time,actuator,value
1764882225.1539266,Actuator(ptr=c_void_p(133152272)),165.0
1764882227.156761,Actuator(ptr=c_void_p(133152272)),78.0
1764882229.1575372,Actuator(ptr=c_void_p(133152272)),83.0
1764882231.157285,Actuator(ptr=c_void_p(133152272)),83.0
1764882233.156523,Actuator(ptr=c_void_p(133152272)),83.0
1764882235.1567044,Actuator(ptr=c_void_p(133152272)),83.0
1764882237.1563394,Actuator(ptr=c_void_p(133152272)),83.0
1764882239.1655293,Actuator(ptr=c_void_p(133152272)),83.0
1764882241.158168,Actuator(ptr=c_void_p(133152272)),83.0
1764882243.1559834,Actuator(ptr=c_void_p(133152272)),83.0
1764882245.1576548,Actuator(ptr=c_void_p(133152272)),83.0
1764882247.157601,Actuator(ptr=c_void_p(133152272)),83.0
1764882249.1575727,Actuator(ptr=c_void_p(133152272)),83.0
1764882251.157932,Actuator(ptr=c_void_p(133152272)),83.0
1764882253.164203,Actuator(ptr=c_void_p(133152272)),83.0
1764882255.1567774,Actuator(ptr=c_void_p(133152272)),83.0
1764882257.1569536,Actuator(ptr=c_void_p(133152272)),83.0
1764882259.1578798,Actuator(ptr=c_void_p(133152272)),83.0
1764882261.1569417,Actuator(ptr=c_void_p(133152272)),83.0
1764882263.1568074,Actuator(ptr=c_void_p(133152272)),83.0
1764882265.1580799,Actuator(ptr=c_void_p(133152272)),83.0
