time,scope,value
1764018099.045635,nrm.extra.perf.PAPI_L3_TCA.254080,2355111408.0
1764018099.045635,nrm.extra.perf.PAPI_TOT_INS.254080,58268136431.0
1764018099.045635,nrm.extra.perf.PAPI_TOT_CYC.254080,288592941475.0
1764018099.045635,nrm.extra.perf.PAPI_RES_STL.254080,254116198494.0
1764018099.045635,nrm.extra.perf.PAPI_L3_TCM.254080,2093210654.0
1764018100.0475812,nrm.extra.perf.PAPI_L3_TCA.254080,4769379164.0
1764018100.0475812,nrm.extra.perf.PAPI_TOT_INS.254080,117731546649.0
1764018100.0475812,nrm.extra.perf.PAPI_TOT_CYC.254080,582165390748.0
1764018100.0475812,nrm.extra.perf.PAPI_RES_STL.254080,513421501159.0
1764018100.0475812,nrm.extra.perf.PAPI_L3_TCM.254080,4237737808.0
1764018101.0491748,nrm.extra.perf.PAPI_L3_TCA.254080,6667686496.0
1764018101.0491748,nrm.extra.perf.PAPI_TOT_INS.254080,164963060830.0
1764018101.0491748,nrm.extra.perf.PAPI_TOT_CYC.254080,764005053233.0
1764018101.0491748,nrm.extra.perf.PAPI_RES_STL.254080,664524635265.0
1764018101.0491748,nrm.extra.perf.PAPI_L3_TCM.254080,5925945978.0
1764018102.044694,nrm.extra.perf.PAPI_L3_TCA.254080,8613955803.0
1764018102.044694,nrm.extra.perf.PAPI_TOT_INS.254080,212751185485.0
1764018102.044694,nrm.extra.perf.PAPI_TOT_CYC.254080,938466362299.0
1764018102.044694,nrm.extra.perf.PAPI_RES_STL.254080,811669848311.0
1764018102.044694,nrm.extra.perf.PAPI_L3_TCM.254080,7648763189.0
1764018103.048345,nrm.extra.perf.PAPI_L3_TCA.254080,10695143871.0
1764018103.048345,nrm.extra.perf.PAPI_TOT_INS.254080,263992027277.0
1764018103.048345,nrm.extra.perf.PAPI_TOT_CYC.254080,1145767843845.0
1764018103.048345,nrm.extra.perf.PAPI_RES_STL.254080,989634417246.0
1764018103.048345,nrm.extra.perf.PAPI_L3_TCM.254080,9504089277.0
1764018104.0433595,nrm.extra.perf.PAPI_L3_TCA.254080,12779673315.0
1764018104.0433595,nrm.extra.perf.PAPI_TOT_INS.254080,315145454569.0
1764018104.0433595,nrm.extra.perf.PAPI_TOT_CYC.254080,1352534082987.0
1764018104.0433595,nrm.extra.perf.PAPI_RES_STL.254080,1167222687834.0
1764018104.0433595,nrm.extra.perf.PAPI_L3_TCM.254080,11354903285.0
1764018105.0484955,nrm.extra.perf.PAPI_L3_TCA.254080,14796842937.0
1764018105.0484955,nrm.extra.perf.PAPI_TOT_INS.254080,365784324343.0
1764018105.0484955,nrm.extra.perf.PAPI_TOT_CYC.254080,1561339613876.0
1764018105.0484955,nrm.extra.perf.PAPI_RES_STL.254080,1341067812385.0
1764018105.0484955,nrm.extra.perf.PAPI_L3_TCM.254080,13159278712.0
1764018106.043136,nrm.extra.perf.PAPI_L3_TCA.254080,16835924941.0
1764018106.043136,nrm.extra.perf.PAPI_TOT_INS.254080,416200460919.0
1764018106.043136,nrm.extra.perf.PAPI_TOT_CYC.254080,1766148322559.0
1764018106.043136,nrm.extra.perf.PAPI_RES_STL.254080,1513937505179.0
1764018106.043136,nrm.extra.perf.PAPI_L3_TCM.254080,14961141699.0
1764018107.0460863,nrm.extra.perf.PAPI_L3_TCA.254080,18903853659.0
1764018107.0460863,nrm.extra.perf.PAPI_TOT_INS.254080,467168299825.0
1764018107.0460863,nrm.extra.perf.PAPI_TOT_CYC.254080,1971281440199.0
1764018107.0460863,nrm.extra.perf.PAPI_RES_STL.254080,1689297050841.0
1764018107.0460863,nrm.extra.perf.PAPI_L3_TCM.254080,16802964027.0
1764018108.0445354,nrm.extra.perf.PAPI_L3_TCA.254080,20992538362.0
1764018108.0445354,nrm.extra.perf.PAPI_TOT_INS.254080,518596724763.0
1764018108.0445354,nrm.extra.perf.PAPI_TOT_CYC.254080,2178359687429.0
1764018108.0445354,nrm.extra.perf.PAPI_RES_STL.254080,1866204951888.0
1764018108.0445354,nrm.extra.perf.PAPI_L3_TCM.254080,18659774297.0
1764018109.0471022,nrm.extra.perf.PAPI_L3_TCA.254080,23095075009.0
1764018109.0471022,nrm.extra.perf.PAPI_TOT_INS.254080,570311932647.0
1764018109.0471022,nrm.extra.perf.PAPI_TOT_CYC.254080,2386532712948.0
1764018109.0471022,nrm.extra.perf.PAPI_RES_STL.254080,2044782892051.0
1764018109.0471022,nrm.extra.perf.PAPI_L3_TCM.254080,20530810203.0
1764018110.0493832,nrm.extra.perf.PAPI_L3_TCA.254080,25142787790.0
1764018110.0493832,nrm.extra.perf.PAPI_TOT_INS.254080,620932274170.0
1764018110.0493832,nrm.extra.perf.PAPI_TOT_CYC.254080,2591345112990.0
1764018110.0493832,nrm.extra.perf.PAPI_RES_STL.254080,2219053291450.0
1764018110.0493832,nrm.extra.perf.PAPI_L3_TCM.254080,22357738010.0
1764018111.0473788,nrm.extra.perf.PAPI_L3_TCA.254080,27249755775.0
1764018111.0473788,nrm.extra.perf.PAPI_TOT_INS.254080,672561869465.0
1764018111.0473788,nrm.extra.perf.PAPI_TOT_CYC.254080,2798587026712.0
1764018111.0473788,nrm.extra.perf.PAPI_RES_STL.254080,2397727148060.0
1764018111.0473788,nrm.extra.perf.PAPI_L3_TCM.254080,24231792100.0
1764018112.0461426,nrm.extra.perf.PAPI_L3_TCA.254080,29348723459.0
1764018112.0461426,nrm.extra.perf.PAPI_TOT_INS.254080,724079909219.0
1764018112.0461426,nrm.extra.perf.PAPI_TOT_CYC.254080,3005850849007.0
1764018112.0461426,nrm.extra.perf.PAPI_RES_STL.254080,2576012346433.0
1764018112.0461426,nrm.extra.perf.PAPI_L3_TCM.254080,26098537208.0
1764018113.0455203,nrm.extra.perf.PAPI_L3_TCA.254080,31399609931.0
1764018113.0455203,nrm.extra.perf.PAPI_TOT_INS.254080,774807032475.0
1764018113.0455203,nrm.extra.perf.PAPI_TOT_CYC.254080,3210901885193.0
1764018113.0455203,nrm.extra.perf.PAPI_RES_STL.254080,2750112556161.0
1764018113.0455203,nrm.extra.perf.PAPI_L3_TCM.254080,27923082504.0
1764018114.0484025,nrm.extra.perf.PAPI_L3_TCA.254080,33521435211.0
1764018114.0484025,nrm.extra.perf.PAPI_TOT_INS.254080,826629010307.0
1764018114.0484025,nrm.extra.perf.PAPI_TOT_CYC.254080,3418510431972.0
1764018114.0484025,nrm.extra.perf.PAPI_RES_STL.254080,2930536185258.0
1764018114.0484025,nrm.extra.perf.PAPI_L3_TCM.254080,29812605487.0
1764018115.0452418,nrm.extra.perf.PAPI_L3_TCA.254080,35614676045.0
1764018115.0452418,nrm.extra.perf.PAPI_TOT_INS.254080,878149642493.0
1764018115.0452418,nrm.extra.perf.PAPI_TOT_CYC.254080,3626079703766.0
1764018115.0452418,nrm.extra.perf.PAPI_RES_STL.254080,3108080562017.0
1764018115.0452418,nrm.extra.perf.PAPI_L3_TCM.254080,31671227207.0
1764018116.052018,nrm.extra.perf.PAPI_L3_TCA.254080,37715211224.0
1764018116.052018,nrm.extra.perf.PAPI_TOT_INS.254080,929742392849.0
1764018116.052018,nrm.extra.perf.PAPI_TOT_CYC.254080,3833836850353.0
1764018116.052018,nrm.extra.perf.PAPI_RES_STL.254080,3286647148848.0
1764018116.052018,nrm.extra.perf.PAPI_L3_TCM.254080,33553554296.0
1764018117.0436347,nrm.extra.perf.PAPI_L3_TCA.254080,39814773969.0
1764018117.0436347,nrm.extra.perf.PAPI_TOT_INS.254080,981382229766.0
1764018117.0436347,nrm.extra.perf.PAPI_TOT_CYC.254080,4041647328013.0
1764018117.0436347,nrm.extra.perf.PAPI_RES_STL.254080,3464630626490.0
1764018117.0436347,nrm.extra.perf.PAPI_L3_TCM.254080,35404314650.0
1764018118.0416028,nrm.extra.perf.PAPI_L3_TCA.254080,41846928293.0
1764018118.0416028,nrm.extra.perf.PAPI_TOT_INS.254080,1031881358843.0
1764018118.0416028,nrm.extra.perf.PAPI_TOT_CYC.254080,4246984847518.0
1764018118.0416028,nrm.extra.perf.PAPI_RES_STL.254080,3637230025616.0
1764018118.0416028,nrm.extra.perf.PAPI_L3_TCM.254080,37208327566.0
1764018119.0438738,nrm.extra.perf.PAPI_L3_TCA.254080,43900315650.0
1764018119.0438738,nrm.extra.perf.PAPI_TOT_INS.254080,1083141228714.0
1764018119.0438738,nrm.extra.perf.PAPI_TOT_CYC.254080,4455891513960.0
1764018119.0438738,nrm.extra.perf.PAPI_RES_STL.254080,3811619753923.0
1764018119.0438738,nrm.extra.perf.PAPI_L3_TCM.254080,39036231638.0
1764018120.0452356,nrm.extra.perf.PAPI_L3_TCA.254080,45961698019.0
1764018120.0452356,nrm.extra.perf.PAPI_TOT_INS.254080,1134374941871.0
1764018120.0452356,nrm.extra.perf.PAPI_TOT_CYC.254080,4663920053034.0
1764018120.0452356,nrm.extra.perf.PAPI_RES_STL.254080,3987083270105.0
1764018120.0452356,nrm.extra.perf.PAPI_L3_TCM.254080,40877943475.0
1764018121.0458987,nrm.extra.perf.PAPI_L3_TCA.254080,47981190751.0
1764018121.0458987,nrm.extra.perf.PAPI_TOT_INS.254080,1184790486214.0
1764018121.0458987,nrm.extra.perf.PAPI_TOT_CYC.254080,4869409988814.0
1764018121.0458987,nrm.extra.perf.PAPI_RES_STL.254080,4158534625100.0
1764018121.0458987,nrm.extra.perf.PAPI_L3_TCM.254080,42674779579.0
1764018122.0453486,nrm.extra.perf.PAPI_L3_TCA.254080,50055902943.0
1764018122.0453486,nrm.extra.perf.PAPI_TOT_INS.254080,1236181427757.0
1764018122.0453486,nrm.extra.perf.PAPI_TOT_CYC.254080,5077637157384.0
1764018122.0453486,nrm.extra.perf.PAPI_RES_STL.254080,4334856681910.0
1764018122.0453486,nrm.extra.perf.PAPI_L3_TCM.254080,44519302259.0
1764018123.04502,nrm.extra.perf.PAPI_L3_TCA.254080,52133406353.0
1764018123.04502,nrm.extra.perf.PAPI_TOT_INS.254080,1287577879116.0
1764018123.04502,nrm.extra.perf.PAPI_TOT_CYC.254080,5285919603862.0
1764018123.04502,nrm.extra.perf.PAPI_RES_STL.254080,4511497870936.0
1764018123.04502,nrm.extra.perf.PAPI_L3_TCM.254080,46365495563.0
1764018124.0464654,nrm.extra.perf.PAPI_L3_TCA.254080,54188100678.0
1764018124.0464654,nrm.extra.perf.PAPI_TOT_INS.254080,1338818262616.0
1764018124.0464654,nrm.extra.perf.PAPI_TOT_CYC.254080,5494723698180.0
1764018124.0464654,nrm.extra.perf.PAPI_RES_STL.254080,4686091097372.0
1764018124.0464654,nrm.extra.perf.PAPI_L3_TCM.254080,48194622145.0
1764018125.04574,nrm.extra.perf.PAPI_L3_TCA.254080,56243217757.0
1764018125.04574,nrm.extra.perf.PAPI_TOT_INS.254080,1390027104425.0
1764018125.04574,nrm.extra.perf.PAPI_TOT_CYC.254080,5703394778424.0
1764018125.04574,nrm.extra.perf.PAPI_RES_STL.254080,4860863132137.0
1764018125.04574,nrm.extra.perf.PAPI_L3_TCM.254080,50021772542.0
1764018126.046902,nrm.extra.perf.PAPI_L3_TCA.254080,58303204649.0
1764018126.046902,nrm.extra.perf.PAPI_TOT_INS.254080,1441281769171.0
1764018126.046902,nrm.extra.perf.PAPI_TOT_CYC.254080,5911705488226.0
1764018126.046902,nrm.extra.perf.PAPI_RES_STL.254080,5035838045184.0
1764018126.046902,nrm.extra.perf.PAPI_L3_TCM.254080,51856138346.0
1764018127.0453527,nrm.extra.perf.PAPI_L3_TCA.254080,60360995236.0
1764018127.0453527,nrm.extra.perf.PAPI_TOT_INS.254080,1492382992955.0
1764018127.0453527,nrm.extra.perf.PAPI_TOT_CYC.254080,6119923241196.0
1764018127.0453527,nrm.extra.perf.PAPI_RES_STL.254080,5211397029527.0
1764018127.0453527,nrm.extra.perf.PAPI_L3_TCM.254080,53686234435.0
1764018128.0464747,nrm.extra.perf.PAPI_L3_TCA.254080,62422927816.0
1764018128.0464747,nrm.extra.perf.PAPI_TOT_INS.254080,1543574237652.0
1764018128.0464747,nrm.extra.perf.PAPI_TOT_CYC.254080,6328673563509.0
1764018128.0464747,nrm.extra.perf.PAPI_RES_STL.254080,5387595522945.0
1764018128.0464747,nrm.extra.perf.PAPI_L3_TCM.254080,55521443466.0
1764018129.0460162,nrm.extra.perf.PAPI_L3_TCA.254080,64482930913.0
1764018129.0460162,nrm.extra.perf.PAPI_TOT_INS.254080,1594679325828.0
1764018129.0460162,nrm.extra.perf.PAPI_TOT_CYC.254080,6536772749947.0
1764018129.0460162,nrm.extra.perf.PAPI_RES_STL.254080,5563305686317.0
1764018129.0460162,nrm.extra.perf.PAPI_L3_TCM.254080,57353857334.0
1764018130.048771,nrm.extra.perf.PAPI_L3_TCA.254080,66554501512.0
1764018130.048771,nrm.extra.perf.PAPI_TOT_INS.254080,1645983244423.0
1764018130.048771,nrm.extra.perf.PAPI_TOT_CYC.254080,6746102500793.0
1764018130.048771,nrm.extra.perf.PAPI_RES_STL.254080,5740689368793.0
1764018130.048771,nrm.extra.perf.PAPI_L3_TCM.254080,59197954739.0
1764018131.0467377,nrm.extra.perf.PAPI_L3_TCA.254080,68620893925.0
1764018131.0467377,nrm.extra.perf.PAPI_TOT_INS.254080,1697143831907.0
1764018131.0467377,nrm.extra.perf.PAPI_TOT_CYC.254080,6953947789023.0
1764018131.0467377,nrm.extra.perf.PAPI_RES_STL.254080,5917040774564.0
1764018131.0467377,nrm.extra.perf.PAPI_L3_TCM.254080,61034300784.0
1764018132.0462294,nrm.extra.perf.PAPI_L3_TCA.254080,70691339405.0
1764018132.0462294,nrm.extra.perf.PAPI_TOT_INS.254080,1748368296705.0
1764018132.0462294,nrm.extra.perf.PAPI_TOT_CYC.254080,7162413059743.0
1764018132.0462294,nrm.extra.perf.PAPI_RES_STL.254080,6093943347875.0
1764018132.0462294,nrm.extra.perf.PAPI_L3_TCM.254080,62876582069.0
1764018133.0464728,nrm.extra.perf.PAPI_L3_TCA.254080,72764780786.0
1764018133.0464728,nrm.extra.perf.PAPI_TOT_INS.254080,1799597716480.0
1764018133.0464728,nrm.extra.perf.PAPI_TOT_CYC.254080,7370745299828.0
1764018133.0464728,nrm.extra.perf.PAPI_RES_STL.254080,6271268132686.0
1764018133.0464728,nrm.extra.perf.PAPI_L3_TCM.254080,64722956906.0
1764018134.046319,nrm.extra.perf.PAPI_L3_TCA.254080,74818738135.0
1764018134.046319,nrm.extra.perf.PAPI_TOT_INS.254080,1850702443330.0
1764018134.046319,nrm.extra.perf.PAPI_TOT_CYC.254080,7579671303775.0
1764018134.046319,nrm.extra.perf.PAPI_RES_STL.254080,6446855596769.0
1764018134.046319,nrm.extra.perf.PAPI_L3_TCM.254080,66549311487.0
1764018135.0449858,nrm.extra.perf.PAPI_L3_TCA.254080,76864507530.0
1764018135.0449858,nrm.extra.perf.PAPI_TOT_INS.254080,1901695340725.0
1764018135.0449858,nrm.extra.perf.PAPI_TOT_CYC.254080,7788387557269.0
1764018135.0449858,nrm.extra.perf.PAPI_RES_STL.254080,6621800697703.0
1764018135.0449858,nrm.extra.perf.PAPI_L3_TCM.254080,68369535623.0
1764018136.0450978,nrm.extra.perf.PAPI_L3_TCA.254080,78942850780.0
1764018136.0450978,nrm.extra.perf.PAPI_TOT_INS.254080,1953050850153.0
1764018136.0450978,nrm.extra.perf.PAPI_TOT_CYC.254080,7997077475981.0
1764018136.0450978,nrm.extra.perf.PAPI_RES_STL.254080,6798828311965.0
1764018136.0450978,nrm.extra.perf.PAPI_L3_TCM.254080,70211510305.0
1764018137.0486243,nrm.extra.perf.PAPI_L3_TCA.254080,81000322094.0
1764018137.0486243,nrm.extra.perf.PAPI_TOT_INS.254080,2004201939505.0
1764018137.0486243,nrm.extra.perf.PAPI_TOT_CYC.254080,8205789629505.0
1764018137.0486243,nrm.extra.perf.PAPI_RES_STL.254080,6975287848820.0
1764018137.0486243,nrm.extra.perf.PAPI_L3_TCM.254080,72052948806.0
1764018138.0449166,nrm.extra.perf.PAPI_L3_TCA.254080,83049300469.0
1764018138.0449166,nrm.extra.perf.PAPI_TOT_INS.254080,2055130221739.0
1764018138.0449166,nrm.extra.perf.PAPI_TOT_CYC.254080,8413831349637.0
1764018138.0449166,nrm.extra.perf.PAPI_RES_STL.254080,7150052451199.0
1764018138.0449166,nrm.extra.perf.PAPI_L3_TCM.254080,73871921106.0
1764018138.6397748,nrm.extra.perf.PAPI_L3_TCA.254080,84169119428.0
1764018138.6397748,nrm.extra.perf.PAPI_TOT_INS.254080,2083020914865.0
1764018138.6397748,nrm.extra.perf.PAPI_TOT_CYC.254080,8527778168667.0
