time,scope,value
1764018098.1644094,0,24374707.039855957
1764018098.1644094,1,24374707.35144043
1764018099.1643586,0,24374861.815368652
1764018099.1643586,1,24374861.815368652
1764018100.1643674,0,24375016.71533203
1764018100.1643674,1,24375016.71533203
1764018101.164415,0,24375094.788146973
1764018101.164415,1,24375094.873535156
1764018102.1643968,0,24375174.235839844
1764018102.1643968,1,24375174.32196045
1764018103.1644332,0,24375263.0803833
1764018103.1644332,1,24375263.0803833
1764018104.1644242,0,24375351.729797363
1764018104.1644242,1,24375351.729797363
1764018105.1644235,0,24375440.52368164
1764018105.1644235,1,24375440.52368164
1764018106.1643991,0,24375529.253723145
1764018106.1643991,1,24375529.253723145
1764018107.164429,0,24375618.046081543
1764018107.164429,1,24375618.046081543
1764018108.1644025,0,24375706.78552246
1764018108.1644025,1,24375706.78552246
1764018109.164422,0,24375795.52697754
1764018109.164422,1,24375795.52697754
1764018110.1644125,0,24375884.24053955
1764018110.1644125,1,24375884.24053955
1764018111.1654544,0,24375973.045410156
1764018111.1654544,1,24375973.136779785
1764018112.164356,0,24376061.673095703
1764018112.164356,1,24376061.760681152
1764018113.164396,0,24376150.44543457
1764018113.164396,1,24376150.521728516
1764018114.1643918,0,24376239.194458008
1764018114.1643918,1,24376239.194458008
1764018115.1643898,0,24376327.998840332
1764018115.1643898,1,24376327.998840332
1764018116.1644228,0,24376416.671691895
1764018116.1644228,1,24376416.758789062
1764018117.1643844,0,24376505.41644287
1764018117.1643844,1,24376505.50769043
1764018118.164348,0,24376594.163330078
1764018118.164348,1,24376594.163330078
1764018119.164424,0,24376682.883789062
1764018119.164424,1,24376682.988098145
1764018120.1644068,0,24376771.704040527
1764018120.1644068,1,24376771.704040527
1764018121.1644115,0,24376860.416259766
1764018121.1644115,1,24376860.416259766
1764018122.164414,0,24376949.13897705
1764018122.164414,1,24376949.13897705
1764018123.1643956,0,24377037.9296875
1764018123.1643956,1,24377037.9296875
1764018124.1644034,0,24377126.687561035
1764018124.1644034,1,24377126.687561035
1764018125.164389,0,24377215.381652832
1764018125.164389,1,24377215.45916748
1764018126.1643538,0,24377304.105895996
1764018126.1643538,1,24377304.105895996
1764018127.1644363,0,24377392.84954834
1764018127.1644363,1,24377392.94177246
1764018128.1643808,0,24377481.571044922
1764018128.1643808,1,24377481.571044922
1764018129.1644037,0,24377570.372314453
1764018129.1644037,1,24377570.372314453
1764018130.1644309,0,24377659.110717773
1764018130.1644309,1,24377659.110717773
1764018131.164431,0,24377747.891479492
1764018131.164431,1,24377747.891479492
1764018132.1644106,0,24377836.618896484
1764018132.1644106,1,24377836.618896484
1764018133.1644037,0,24377925.34625244
1764018133.1644037,1,24377925.34625244
1764018134.1643777,0,24378014.051696777
1764018134.1643777,1,24378014.051696777
1764018135.164326,0,24378102.84765625
1764018135.164326,1,24378102.84765625
1764018136.1643026,0,24378191.570129395
1764018136.1643026,1,24378191.570129395
1764018137.164387,0,24378280.30999756
1764018137.164387,1,24378280.400390625
1764018138.1643236,0,24378369.055908203
1764018138.1643236,1,24378369.055908203
