time,value
1746144982.000272,1.0
1746144982.0274148,1.0
1746144982.0543158,1.0
1746144982.0844524,1.0
1746144982.1113658,1.0
1746144982.1380749,1.0
1746144982.164577,1.0
1746144982.190967,1.0
1746144982.2175431,1.0
1746144982.2443392,1.0
1746144982.2708561,1.0
1746144982.297695,1.0
1746144982.3241594,1.0
1746144982.3506472,1.0
1746144982.3772104,1.0
1746144982.4036565,1.0
1746144982.430129,1.0
1746144982.456701,1.0
1746144982.4831913,1.0
1746144982.5097141,1.0
1746144982.53623,1.0
1746144982.5627253,1.0
1746144982.589273,1.0
1746144982.6156623,1.0
1746144982.6455383,1.0
1746144982.672189,1.0
1746144982.6990385,1.0
1746144982.7265034,1.0
1746144982.7531826,1.0
1746144982.7796392,1.0
1746144982.8059938,1.0
1746144982.8325052,1.0
1746144982.8589096,1.0
1746144982.8856227,1.0
1746144982.9119859,1.0
1746144982.9384415,1.0
1746144982.96489,1.0
1746144982.9992225,1.0
1746144983.0257056,1.0
1746144983.0522153,1.0
1746144983.0792902,1.0
1746144983.1063666,1.0
1746144983.1377583,1.0
1746144983.1742694,1.0
1746144983.210185,1.0
1746144983.2462356,1.0
1746144983.2994795,1.0
1746144983.3339221,1.0
1746144983.3683243,1.0
1746144983.4023998,1.0
1746144983.4362805,1.0
1746144983.470134,1.0
1746144983.5037384,1.0
1746144983.5374548,1.0
1746144983.570989,1.0
1746144983.6046705,1.0
1746144983.6383789,1.0
1746144983.6718857,1.0
1746144983.7052193,1.0
1746144983.739529,1.0
1746144983.773044,1.0
1746144983.8066301,1.0
1746144983.840012,1.0
1746144983.8733792,1.0
1746144983.92306,1.0
1746144983.9486864,1.0
1746144983.9751134,1.0
1746144984.0016391,1.0
1746144984.0284295,1.0
1746144984.0545554,1.0
1746144984.0841675,1.0
1746144984.1116276,1.0
1746144984.1375184,1.0
1746144984.1646059,1.0
1746144984.1905308,1.0
1746144984.2166638,1.0
1746144984.2428448,1.0
1746144984.2693155,1.0
1746144984.2952995,1.0
1746144984.321568,1.0
1746144984.3477018,1.0
1746144984.3736718,1.0
1746144984.399981,1.0
1746144984.425871,1.0
1746144984.4518328,1.0
1746144984.4778817,1.0
1746144984.5042465,1.0
1746144984.5301185,1.0
1746144984.5562603,1.0
1746144984.5824947,1.0
1746144984.6085696,1.0
1746144984.6347415,1.0
1746144984.6632657,1.0
1746144984.687041,1.0
1746144984.7066689,1.0
1746144984.7280347,1.0
1746144984.7475405,1.0
1746144984.7669623,1.0
1746144984.7865956,1.0
1746144984.806206,1.0
1746144984.8258638,1.0
1746144984.845362,1.0
1746144984.8657281,1.0
1746144984.8855844,1.0
1746144984.90499,1.0
1746144984.9245834,1.0
1746144984.9452024,1.0
1746144984.9651077,1.0
1746144984.9846532,1.0
1746144985.0039768,1.0
1746144985.0235581,1.0
1746144985.0432386,1.0
1746144985.0642974,1.0
1746144985.0836434,1.0
1746144985.1038265,1.0
1746144985.1231976,1.0
1746144985.1430585,1.0
1746144985.1626086,1.0
1746144985.1823483,1.0
