time,scope,value
1746144981.7161767,nrm.extra.perf.PAPI_L3_TCA.274304,62043425.0
1746144981.7161767,nrm.extra.perf.PAPI_TOT_INS.274304,5468579648.0
1746144981.7161767,nrm.extra.perf.PAPI_TOT_CYC.274304,17358544551.0
1746144981.7161767,nrm.extra.perf.PAPI_RES_STL.274304,5956167277.0
1746144981.7161767,nrm.extra.perf.PAPI_L3_TCM.274304,50195346.0
1746144982.7184951,nrm.extra.perf.PAPI_L3_TCA.274304,1207883990.0
1746144982.7184951,nrm.extra.perf.PAPI_TOT_INS.274304,71384031452.0
1746144982.7184951,nrm.extra.perf.PAPI_TOT_CYC.274304,238336960719.0
1746144982.7184951,nrm.extra.perf.PAPI_RES_STL.274304,160439658292.0
1746144982.7184951,nrm.extra.perf.PAPI_L3_TCM.274304,1023177400.0
1746144983.722506,nrm.extra.perf.PAPI_L3_TCA.274304,2498818285.0
1746144983.722506,nrm.extra.perf.PAPI_TOT_INS.274304,145505669534.0
1746144983.722506,nrm.extra.perf.PAPI_TOT_CYC.274304,470009937810.0
1746144983.722506,nrm.extra.perf.PAPI_RES_STL.274304,315768955461.0
1746144983.722506,nrm.extra.perf.PAPI_L3_TCM.274304,2118198112.0
1746144984.7183506,nrm.extra.perf.PAPI_L3_TCA.274304,3978292813.0
1746144984.7183506,nrm.extra.perf.PAPI_TOT_INS.274304,227571347603.0
1746144984.7183506,nrm.extra.perf.PAPI_TOT_CYC.274304,643070693065.0
1746144984.7183506,nrm.extra.perf.PAPI_RES_STL.274304,418162141893.0
1746144984.7183506,nrm.extra.perf.PAPI_L3_TCM.274304,3367184736.0
1746144985.7181628,nrm.extra.perf.PAPI_L3_TCA.274304,6057458876.0
1746144985.7181628,nrm.extra.perf.PAPI_TOT_INS.274304,341978435935.0
1746144985.7181628,nrm.extra.perf.PAPI_TOT_CYC.274304,904589694446.0
1746144985.7181628,nrm.extra.perf.PAPI_RES_STL.274304,587569520908.0
1746144985.7181628,nrm.extra.perf.PAPI_L3_TCM.274304,5131191179.0
1746144986.7194808,nrm.extra.perf.PAPI_L3_TCA.274304,8113497876.0
1746144986.7194808,nrm.extra.perf.PAPI_TOT_INS.274304,455155159168.0
1746144986.7194808,nrm.extra.perf.PAPI_TOT_CYC.274304,1161166272332.0
1746144986.7194808,nrm.extra.perf.PAPI_RES_STL.274304,753300389516.0
1746144986.7194808,nrm.extra.perf.PAPI_L3_TCM.274304,6878630131.0
1746144987.7184803,nrm.extra.perf.PAPI_L3_TCA.274304,9796306186.0
1746144987.7184803,nrm.extra.perf.PAPI_TOT_INS.274304,547419344910.0
1746144987.7184803,nrm.extra.perf.PAPI_TOT_CYC.274304,1337999729534.0
1746144987.7184803,nrm.extra.perf.PAPI_RES_STL.274304,856685604198.0
1746144987.7184803,nrm.extra.perf.PAPI_L3_TCM.274304,8303880525.0
1746144988.7182405,nrm.extra.perf.PAPI_L3_TCA.274304,11458448862.0
1746144988.7182405,nrm.extra.perf.PAPI_TOT_INS.274304,639547323857.0
1746144988.7182405,nrm.extra.perf.PAPI_TOT_CYC.274304,1522278954281.0
1746144988.7182405,nrm.extra.perf.PAPI_RES_STL.274304,961707764433.0
1746144988.7182405,nrm.extra.perf.PAPI_L3_TCM.274304,9714941438.0
1746144989.7175915,nrm.extra.perf.PAPI_L3_TCA.274304,13544468342.0
1746144989.7175915,nrm.extra.perf.PAPI_TOT_INS.274304,755312262563.0
1746144989.7175915,nrm.extra.perf.PAPI_TOT_CYC.274304,1804071452936.0
1746144989.7175915,nrm.extra.perf.PAPI_RES_STL.274304,1144881951680.0
1746144989.7175915,nrm.extra.perf.PAPI_L3_TCM.274304,11484989084.0
1746144990.7183812,nrm.extra.perf.PAPI_L3_TCA.274304,15477595005.0
1746144990.7183812,nrm.extra.perf.PAPI_TOT_INS.274304,865313654287.0
1746144990.7183812,nrm.extra.perf.PAPI_TOT_CYC.274304,2086258009090.0
1746144990.7183812,nrm.extra.perf.PAPI_RES_STL.274304,1314820469927.0
1746144990.7183812,nrm.extra.perf.PAPI_L3_TCM.274304,13124666034.0
1746144991.7194653,nrm.extra.perf.PAPI_L3_TCA.274304,16974152374.0
1746144991.7194653,nrm.extra.perf.PAPI_TOT_INS.274304,950812396827.0
1746144991.7194653,nrm.extra.perf.PAPI_TOT_CYC.274304,2268643467753.0
1746144991.7194653,nrm.extra.perf.PAPI_RES_STL.274304,1411589405436.0
1746144991.7194653,nrm.extra.perf.PAPI_L3_TCM.274304,14381804982.0
1746144992.7176723,nrm.extra.perf.PAPI_L3_TCA.274304,18515068846.0
1746144992.7176723,nrm.extra.perf.PAPI_TOT_INS.274304,1038328753192.0
1746144992.7176723,nrm.extra.perf.PAPI_TOT_CYC.274304,2455456596329.0
1746144992.7176723,nrm.extra.perf.PAPI_RES_STL.274304,1512266264558.0
1746144992.7176723,nrm.extra.perf.PAPI_L3_TCM.274304,15670186748.0
1746144993.719776,nrm.extra.perf.PAPI_L3_TCA.274304,20367810628.0
1746144993.719776,nrm.extra.perf.PAPI_TOT_INS.274304,1145870656958.0
1746144993.719776,nrm.extra.perf.PAPI_TOT_CYC.274304,2744672174485.0
1746144993.719776,nrm.extra.perf.PAPI_RES_STL.274304,1683299475636.0
1746144993.719776,nrm.extra.perf.PAPI_L3_TCM.274304,17227058387.0
1746144994.718938,nrm.extra.perf.PAPI_L3_TCA.274304,22229578411.0
1746144994.718938,nrm.extra.perf.PAPI_TOT_INS.274304,1253684629386.0
1746144994.718938,nrm.extra.perf.PAPI_TOT_CYC.274304,3030637423994.0
1746144994.718938,nrm.extra.perf.PAPI_RES_STL.274304,1852917866713.0
1746144994.718938,nrm.extra.perf.PAPI_L3_TCM.274304,18785120166.0
1746144995.7206078,nrm.extra.perf.PAPI_L3_TCA.274304,23748071052.0
1746144995.7206078,nrm.extra.perf.PAPI_TOT_INS.274304,1339896322172.0
1746144995.7206078,nrm.extra.perf.PAPI_TOT_CYC.274304,3213306110587.0
1746144995.7206078,nrm.extra.perf.PAPI_RES_STL.274304,1950957992549.0
1746144995.7206078,nrm.extra.perf.PAPI_L3_TCM.274304,20058890148.0
1746144996.71955,nrm.extra.perf.PAPI_L3_TCA.274304,25281695557.0
1746144996.71955,nrm.extra.perf.PAPI_TOT_INS.274304,1427244988845.0
1746144996.71955,nrm.extra.perf.PAPI_TOT_CYC.274304,3398770928798.0
1746144996.71955,nrm.extra.perf.PAPI_RES_STL.274304,2050550937117.0
1746144996.71955,nrm.extra.perf.PAPI_L3_TCM.274304,21342617618.0
1746144997.7190745,nrm.extra.perf.PAPI_L3_TCA.274304,27156486732.0
1746144997.7190745,nrm.extra.perf.PAPI_TOT_INS.274304,1535560657714.0
1746144997.7190745,nrm.extra.perf.PAPI_TOT_CYC.274304,3687307233126.0
1746144997.7190745,nrm.extra.perf.PAPI_RES_STL.274304,2222755345641.0
1746144997.7190745,nrm.extra.perf.PAPI_L3_TCM.274304,22909373877.0
1746144998.7202857,nrm.extra.perf.PAPI_L3_TCA.274304,28883201783.0
1746144998.7202857,nrm.extra.perf.PAPI_TOT_INS.274304,1638059948928.0
1746144998.7202857,nrm.extra.perf.PAPI_TOT_CYC.274304,3973222221014.0
1746144998.7202857,nrm.extra.perf.PAPI_RES_STL.274304,2381162024678.0
1746144998.7202857,nrm.extra.perf.PAPI_L3_TCM.274304,24360733434.0
1746144999.7174697,nrm.extra.perf.PAPI_L3_TCA.274304,30497953380.0
