time,scope,value
1746144981.057074,0,157577.89416503906
1746144981.057074,1,157577.9454345703
1746144982.056677,0,157633.82403564453
1746144982.056677,1,157633.96813964844
1746144983.057014,0,157789.9549560547
1746144983.057014,1,157790.69506835938
1746144984.0563653,0,157876.1708984375
1746144984.0563653,1,157876.2950439453
1746144985.0562632,0,157975.63568115234
1746144985.0562632,1,157976.04608154297
1746144986.0565507,0,158105.17846679688
1746144986.0565507,1,158105.37921142578
1746144987.056969,0,158215.95318603516
1746144987.056969,1,158216.19049072266
1746144988.055795,0,158298.54095458984
1746144988.055795,1,158298.72442626953
1746144989.0562234,0,158406.20861816406
1746144989.0562234,1,158406.83905029297
1746144990.055317,0,158552.6708984375
1746144990.055317,1,158553.17651367188
1746144991.05649,0,158674.9965209961
1746144991.05649,1,158675.22692871094
1746144992.0558827,0,158757.5541381836
1746144992.0558827,1,158757.6782836914
1746144993.0571554,0,158865.05700683594
1746144993.0571554,1,158865.25592041016
1746144994.0568657,0,159011.28802490234
1746144994.0568657,1,159011.40655517578
1746144995.0572033,0,159134.33728027344
1746144995.0572033,1,159134.48852539062
1746144996.0570817,0,159216.90008544922
1746144996.0570817,1,159216.96514892578
1746144997.056671,0,159322.90295410156
1746144997.056671,1,159323.03033447266
1746144998.0566072,0,159468.80126953125
1746144998.0566072,1,159469.03533935547
1746144999.057093,0,159593.48858642578
1746144999.057093,1,159593.5493774414
1746145000.0561416,0,159676.10760498047
1746145000.0561416,1,159676.17401123047
1746145001.0563562,0,159781.00665283203
1746145001.0563562,1,159781.09240722656
1746145002.056236,0,159927.1336669922
1746145002.056236,1,159927.24182128906
1746145003.0561924,0,160052.7205810547
1746145003.0561924,1,160052.9927368164
1746145004.056944,0,160135.47326660156
1746145004.056944,1,160135.78533935547
1746145005.0569484,0,160239.10278320312
1746145005.0569484,1,160239.2562866211
