time,scope,value
1746144981.057074,0,45.155506017952646
1746144981.057074,1,45.55044825743962
1746144982.056677,0,154.3078605417443
1746144982.056677,1,155.65346621334012
1746144983.057014,0,155.27985081936137
1746144983.057014,1,148.57749414253743
1746144984.0563653,0,79.41863567657902
1746144984.0563653,1,78.11411272090123
1746144985.0562632,0,132.07234051410094
1746144985.0562632,1,127.35806694418983
1746144986.0565507,0,130.84304131717226
1746144986.0565507,1,132.42343179055436
1746144987.056969,0,83.487807395514
1746144987.056969,1,84.35599807577579
1746144988.055795,0,82.7993781563526
1746144988.055795,1,83.07753152185413
1746144989.0562234,0,143.69448783736283
1746144989.0562234,1,142.27618122642832
1746144990.055317,0,148.8872067357961
1746144990.055317,1,146.69158566144694
1746144991.05649,0,84.34269793711798
1746144991.05649,1,81.73940114586509
1746144992.0558827,0,83.74145269274194
1746144992.0558827,1,83.26882910089026
1746144993.0571554,0,148.44070808373576
1746144993.0571554,1,147.26878490919344
1746144994.0568657,0,147.16596895501846
1746144994.0568657,1,146.13982124028743
1746144995.0572033,0,84.25382211492939
1746144995.0572033,1,82.12163203300477
1746144996.0570817,0,85.79457488510705
1746144996.0570817,1,82.67108965184634
1746144997.056671,0,147.869603249433
1746144997.056671,1,145.161735073014
1746144998.0566072,0,143.5642350631185
1746144998.0566072,1,161.0195638055543
1746144999.057093,0,84.59415974125507
1746144999.057093,1,83.62551152484862
1746145000.0561416,0,85.3256796215093
1746145000.0561416,1,83.00249814040347
1746145001.0563562,0,148.71760730964914
1746145001.0563562,1,144.4717507135869
1746145002.056236,0,151.46154394410118
1746145002.056236,1,147.20798512028762
1746145003.0561924,0,82.92170343566511
1746145003.0561924,1,83.35426960555846
1746145004.056944,0,84.29530042622834
1746145004.056944,1,82.94777433378728
1746145005.0569484,0,144.37491097823101
1746145005.0569484,1,149.22091952483876
