time,actuator,value
1769941047.2097235,Actuator(ptr=c_void_p(271801056)),83.0
1769941055.2298548,Actuator(ptr=c_void_p(271801056)),83.0
1769941063.2470698,Actuator(ptr=c_void_p(271801056)),83.0
1769941071.2661755,Actuator(ptr=c_void_p(271801056)),83.0
1769941079.2874188,Actuator(ptr=c_void_p(271801056)),83.0
1769941087.3069868,Actuator(ptr=c_void_p(271801056)),83.0
1769941095.3298442,Actuator(ptr=c_void_p(271801056)),83.0
1769941103.3495514,Actuator(ptr=c_void_p(271801056)),83.0
1769941111.3727453,Actuator(ptr=c_void_p(271801056)),83.0
1769941119.3979888,Actuator(ptr=c_void_p(271801056)),83.0
1769941127.414985,Actuator(ptr=c_void_p(271801056)),83.0
1769941135.4411194,Actuator(ptr=c_void_p(271801056)),83.0
1769941143.4658437,Actuator(ptr=c_void_p(271801056)),83.0
1769941151.4853132,Actuator(ptr=c_void_p(271801056)),83.0
1769941159.5052602,Actuator(ptr=c_void_p(271801056)),83.0
1769941167.5252132,Actuator(ptr=c_void_p(271801056)),83.0
1769941175.5487995,Actuator(ptr=c_void_p(271801056)),83.0
1769941183.5698714,Actuator(ptr=c_void_p(271801056)),83.0
1769941191.5926044,Actuator(ptr=c_void_p(271801056)),83.0
1769941199.6112351,Actuator(ptr=c_void_p(271801056)),83.0
