time,scope,value
1762882217.163588,nrm.extra.perf.PAPI_L3_TCA.977694,1977022565.0
1762882217.163588,nrm.extra.perf.PAPI_TOT_INS.977694,52473481550.0
1762882217.163588,nrm.extra.perf.PAPI_TOT_CYC.977694,197283078468.0
1762882217.163588,nrm.extra.perf.PAPI_RES_STL.977694,142877374539.0
1762882217.163588,nrm.extra.perf.PAPI_L3_TCM.977694,1762976812.0
1762882218.164979,nrm.extra.perf.PAPI_L3_TCA.977694,4010256931.0
1762882218.164979,nrm.extra.perf.PAPI_TOT_INS.977694,105942804211.0
1762882218.164979,nrm.extra.perf.PAPI_TOT_CYC.977694,396409911633.0
1762882218.164979,nrm.extra.perf.PAPI_RES_STL.977694,288422297643.0
1762882218.164979,nrm.extra.perf.PAPI_L3_TCM.977694,3572758931.0
1762882219.16284,nrm.extra.perf.PAPI_L3_TCA.977694,6046675148.0
1762882219.16284,nrm.extra.perf.PAPI_TOT_INS.977694,158906578365.0
1762882219.16284,nrm.extra.perf.PAPI_TOT_CYC.977694,621197712990.0
1762882219.16284,nrm.extra.perf.PAPI_RES_STL.977694,464422942470.0
1762882219.16284,nrm.extra.perf.PAPI_L3_TCM.977694,5387685901.0
1762882220.1616733,nrm.extra.perf.PAPI_L3_TCA.977694,8158008091.0
1762882220.1616733,nrm.extra.perf.PAPI_TOT_INS.977694,212976357373.0
1762882220.1616733,nrm.extra.perf.PAPI_TOT_CYC.977694,833888391104.0
1762882220.1616733,nrm.extra.perf.PAPI_RES_STL.977694,632690708372.0
1762882220.1616733,nrm.extra.perf.PAPI_L3_TCM.977694,7273517826.0
1762882221.1656115,nrm.extra.perf.PAPI_L3_TCA.977694,10229527549.0
1762882221.1656115,nrm.extra.perf.PAPI_TOT_INS.977694,266240490237.0
1762882221.1656115,nrm.extra.perf.PAPI_TOT_CYC.977694,1058396985457.0
1762882221.1656115,nrm.extra.perf.PAPI_RES_STL.977694,811824500945.0
1762882221.1656115,nrm.extra.perf.PAPI_L3_TCM.977694,9122966700.0
1762882222.1621804,nrm.extra.perf.PAPI_L3_TCA.977694,12337474743.0
1762882222.1621804,nrm.extra.perf.PAPI_TOT_INS.977694,319656803717.0
1762882222.1621804,nrm.extra.perf.PAPI_TOT_CYC.977694,1283598792691.0
1762882222.1621804,nrm.extra.perf.PAPI_RES_STL.977694,996301699747.0
1762882222.1621804,nrm.extra.perf.PAPI_L3_TCM.977694,11002947291.0
1762882223.1619258,nrm.extra.perf.PAPI_L3_TCA.977694,14390489387.0
1762882223.1619258,nrm.extra.perf.PAPI_TOT_INS.977694,372597588404.0
