time,value
1738746885.564253,3.0
1738746885.578945,3.0
1738746885.58921,2.0
1738746885.6038527,3.0
1738746885.6183214,3.0
1738746885.6328223,3.0
1738746885.6473498,3.0
1738746885.6618826,3.0
1738746885.676563,3.0
1738746885.691074,3.0
1738746885.7056048,3.0
1738746885.7202644,3.0
1738746885.7347715,3.0
1738746885.7492435,3.0
1738746885.7637458,3.0
1738746885.7782454,3.0
1738746885.7927363,3.0
1738746885.8072362,3.0
1738746885.822371,3.0
1738746885.8374383,3.0
1738746885.8519487,3.0
1738746885.8664896,3.0
1738746885.8810682,3.0
1738746885.8955767,3.0
1738746885.9101136,3.0
1738746885.9246871,3.0
1738746885.939317,3.0
1738746885.9538817,3.0
1738746885.968418,3.0
1738746885.9829676,3.0
1738746885.9974895,3.0
1738746886.0120044,3.0
1738746886.0265446,3.0
1738746886.0410419,3.0
1738746886.0555873,3.0
1738746886.070129,3.0
1738746886.0846896,3.0
1738746886.0992198,3.0
1738746886.1137567,3.0
1738746886.128316,3.0
1738746886.1428735,3.0
1738746886.1647189,2.0
1738746886.1779132,1.0
1738746886.190717,1.0
1738746886.2051897,3.0
1738746886.2197218,3.0
1738746886.2342963,3.0
1738746886.2488046,3.0
1738746886.2588751,2.0
1738746886.2692192,2.0
1738746886.2839186,3.0
1738746886.2987149,3.0
1738746886.313235,3.0
1738746886.3278449,3.0
1738746886.3424087,3.0
1738746886.356939,3.0
1738746886.3716908,3.0
1738746886.3862643,3.0
1738746886.4008305,3.0
1738746886.4153843,3.0
1738746886.4300277,3.0
1738746886.4453409,3.0
1738746886.4563005,2.0
1738746886.4707875,3.0
1738746886.4853363,3.0
1738746886.4960809,2.0
1738746886.50697,2.0
1738746886.522636,2.0
1738746886.5328372,1.0
1738746886.5472455,3.0
1738746886.5617213,3.0
1738746886.5762012,3.0
1738746886.5906632,3.0
1738746886.605383,3.0
1738746886.6198127,3.0
1738746886.6342945,3.0
1738746886.6487772,3.0
1738746886.663366,3.0
1738746886.6778777,3.0
1738746886.6923537,3.0
1738746886.7068217,3.0
1738746886.7212982,3.0
1738746886.7357442,3.0
1738746886.75022,3.0
1738746886.7646756,3.0
1738746886.7791393,3.0
1738746886.7897134,2.0
1738746886.8041694,3.0
1738746886.8186724,3.0
1738746886.833127,3.0
1738746886.8435724,2.0
1738746886.8580916,3.0
1738746886.8725305,3.0
1738746886.887004,3.0
1738746886.9014277,3.0
1738746886.915861,3.0
1738746886.9303372,3.0
1738746886.9447393,3.0
1738746886.9591649,3.0
1738746886.973595,3.0
1738746886.988022,3.0
1738746887.0024428,3.0
1738746887.0168407,3.0
1738746887.0313416,3.0
1738746887.0457594,3.0
1738746887.0602672,3.0
1738746887.0747044,3.0
1738746887.0891764,3.0
1738746887.1036105,3.0
1738746887.1180446,3.0
1738746887.132509,3.0
1738746887.1469471,3.0
1738746887.161366,3.0
1738746887.1713843,2.0
1738746887.1860242,3.0
1738746887.2004511,3.0
1738746887.2148826,3.0
1738746887.2293072,3.0
1738746887.2437358,3.0
1738746887.2582567,3.0
1738746887.2728276,3.0
