time,scope,value
1738746885.4409757,0,50.06512865346686
1738746885.4409757,1,64.0962905049943
1738746886.4404764,0,156.47870689914487
1738746886.4404764,1,153.61476523719426
1738746887.4410145,0,155.21698660623758
1738746887.4410145,1,152.81962510564335
1738746888.440516,0,155.54655196450622
1738746888.440516,1,149.0312369606636
1738746889.4405162,0,156.2373107604195
1738746889.4405162,1,157.18945751792106
1738746890.4404478,0,155.71059332053025
1738746890.4404478,1,156.44035928562587
1738746891.44064,0,156.3348231483731
1738746891.44064,1,155.92959287338437
1738746892.4404027,0,155.86975925581
1738746892.4404027,1,152.5732692096135
1738746893.4402888,0,155.55821895201362
1738746893.4402888,1,157.1866959359631
1738746894.4410532,0,155.42984353926533
1738746894.4410532,1,157.24988656456765
1738746895.4405866,0,152.17091467273195
1738746895.4405866,1,156.6675943097349
1738746896.4403338,0,154.890627358175
1738746896.4403338,1,157.94160114677814
1738746897.4407475,0,155.94017925056508
1738746897.4407475,1,156.21400336812405
1738746898.440913,0,145.04899910525216
1738746898.440913,1,145.197418654522
1738746899.4404967,0,156.8478386202398
1738746899.4404967,1,156.5384432315186
1738746900.4404602,0,157.05925006496435
1738746900.4404602,1,156.74155471342542
1738746901.4409742,0,157.85576890777958
1738746901.4409742,1,154.61707285046592
1738746902.4403193,0,154.87433910057499
1738746902.4403193,1,152.90665038519447
1738746903.440638,0,155.8807265297513
1738746903.440638,1,156.96618890717627
1738746904.4410346,0,154.77213127360793
1738746904.4410346,1,153.9245294589438
1738746905.4411976,0,156.25157306420724
1738746905.4411976,1,156.34919260077353
1738746906.4402323,0,154.461441834795
1738746906.4402323,1,157.47132333200756
1738746907.440482,0,142.84326337938333
1738746907.440482,1,143.9938511185722
1738746908.4411788,0,155.9703434175445
1738746908.4411788,1,158.51168248592566
1738746909.4411662,0,156.37653544125104
1738746909.4411662,1,151.9525876140392
1738746910.4402971,0,156.49953056735492
1738746910.4402971,1,157.48990246185267
1738746911.4409766,0,155.69621216854478
1738746911.4409766,1,155.7601063080805
1738746912.4411347,0,156.50904821494638
1738746912.4411347,1,154.6916761929859
1738746913.4407654,0,155.94533431611598
1738746913.4407654,1,157.77049824155006
1738746914.4405181,0,154.01847234774345
1738746914.4405181,1,154.4992678424387
1738746915.4404743,0,156.5394628034224
1738746915.4404743,1,156.54134662725087
1738746916.440385,0,156.59478944203101
1738746916.440385,1,157.4884781556152
1738746917.4408813,0,154.4549846130478
1738746917.4408813,1,158.26059692349583
1738746918.4409091,0,146.10976126010863
1738746918.4409091,1,153.99302736165538
1738746919.440813,0,156.89073947183158
1738746919.440813,1,155.0514123751242
1738746920.440396,0,159.14679102202751
1738746920.440396,1,154.06455698524897
1738746921.4404879,0,156.9152033395737
1738746921.4404879,1,145.9111576550634
1738746922.4412284,0,157.60190005154396
1738746922.4412284,1,159.52394999807902
1738746923.4408336,0,158.05852481502026
1738746923.4408336,1,155.13895958691873
1738746924.4403052,0,157.18038268915987
1738746924.4403052,1,152.9313707728744
1738746925.441133,0,154.64035265472444
1738746925.441133,1,150.92873868966706
1738746926.4406803,0,157.77129283015432
1738746926.4406803,1,156.28324993593822
1738746927.440876,0,157.3953922753721
1738746927.440876,1,157.55507264106856
1738746928.440991,0,142.17250849486473
1738746928.440991,1,157.25703646190675
1738746929.440805,0,158.30253792540577
1738746929.440805,1,157.67539969982303
1738746930.4410443,0,156.8000832383161
1738746930.4410443,1,156.50795537399085
1738746931.440866,0,142.21128154196586
1738746931.440866,1,153.55484855257325
1738746932.440618,0,158.50416519315655
1738746932.440618,1,157.74254991097789
1738746933.4404247,0,155.9817260492262
1738746933.4404247,1,157.95290101930746
1738746934.4410546,0,156.39760280603605
1738746934.4410546,1,156.25545386598668
1738746935.4406755,0,157.26789402111348
1738746935.4406755,1,157.51934446537612
1738746936.4403849,0,157.2176602879804
1738746936.4403849,1,157.1454155781876
