time,scope,value
1738746886.5019062,nrm.extra.perf.PAPI_L3_TCA.107715,2393283734.0
1738746886.5019062,nrm.extra.perf.PAPI_TOT_INS.107715,41388179070.0
1738746886.5019062,nrm.extra.perf.PAPI_TOT_CYC.107715,292468963030.0
1738746886.5019062,nrm.extra.perf.PAPI_RES_STL.107715,252788466517.0
1738746886.5019062,nrm.extra.perf.PAPI_L3_TCM.107715,2227561373.0
1738746887.5038695,nrm.extra.perf.PAPI_L3_TCA.107715,4963152520.0
1738746887.5038695,nrm.extra.perf.PAPI_TOT_INS.107715,84280441403.0
1738746887.5038695,nrm.extra.perf.PAPI_TOT_CYC.107715,594779669221.0
1738746887.5038695,nrm.extra.perf.PAPI_RES_STL.107715,523887008688.0
1738746887.5038695,nrm.extra.perf.PAPI_L3_TCM.107715,4630641772.0
1738746888.5045366,nrm.extra.perf.PAPI_L3_TCA.107715,7446113905.0
1738746888.5045366,nrm.extra.perf.PAPI_TOT_INS.107715,126832744601.0
1738746888.5045366,nrm.extra.perf.PAPI_TOT_CYC.107715,896034189485.0
1738746888.5045366,nrm.extra.perf.PAPI_RES_STL.107715,786672991752.0
1738746888.5045366,nrm.extra.perf.PAPI_L3_TCM.107715,6951516801.0
1738746889.5022793,nrm.extra.perf.PAPI_L3_TCA.107715,9924506844.0
1738746889.5022793,nrm.extra.perf.PAPI_TOT_INS.107715,169202935645.0
1738746889.5022793,nrm.extra.perf.PAPI_TOT_CYC.107715,1196229298558.0
1738746889.5022793,nrm.extra.perf.PAPI_RES_STL.107715,1048630141196.0
1738746889.5022793,nrm.extra.perf.PAPI_L3_TCM.107715,9260412292.0
1738746890.5017836,nrm.extra.perf.PAPI_L3_TCA.107715,12473234877.0
1738746890.5017836,nrm.extra.perf.PAPI_TOT_INS.107715,211994916819.0
1738746890.5017836,nrm.extra.perf.PAPI_TOT_CYC.107715,1500068373223.0
1738746890.5017836,nrm.extra.perf.PAPI_RES_STL.107715,1319259115681.0
1738746890.5017836,nrm.extra.perf.PAPI_L3_TCM.107715,11640004642.0
1738746891.5026765,nrm.extra.perf.PAPI_L3_TCA.107715,14945698455.0
1738746891.5026765,nrm.extra.perf.PAPI_TOT_INS.107715,254630336233.0
1738746891.5026765,nrm.extra.perf.PAPI_TOT_CYC.107715,1804242134118.0
1738746891.5026765,nrm.extra.perf.PAPI_RES_STL.107715,1583113847212.0
1738746891.5026765,nrm.extra.perf.PAPI_L3_TCM.107715,13950464824.0
1738746892.5055795,nrm.extra.perf.PAPI_L3_TCA.107715,17408400433.0
1738746892.5055795,nrm.extra.perf.PAPI_TOT_INS.107715,297188238413.0
1738746892.5055795,nrm.extra.perf.PAPI_TOT_CYC.107715,2108466749535.0
