time,scope,value
1738746885.4409757,0,68953.48016357422
1738746885.4409757,1,68953.57873535156
1738746886.4404764,0,69100.77465820312
1738746886.4404764,1,69101.21789550781
1738746887.4410145,0,69255.9345703125
1738746887.4410145,1,69256.56591796875
1738746888.440516,0,69411.09100341797
1738746888.440516,1,69411.22869873047
1738746889.4405162,0,69566.1390991211
1738746889.4405162,1,69566.77349853516
1738746890.4404478,0,69723.12530517578
1738746890.4404478,1,69723.42004394531
1738746891.44064,0,69877.96887207031
1738746891.44064,1,69878.1294555664
1738746892.4404027,0,70033.90905761719
1738746892.4404027,1,70034.06414794922
1738746893.4402888,0,70190.22454833984
1738746893.4402888,1,70190.37548828125
1738746894.4410532,0,70345.83935546875
1738746894.4410532,1,70345.9878540039
1738746895.4405866,0,70501.46032714844
1738746895.4405866,1,70501.60345458984
1738746896.4403338,0,70657.17559814453
1738746896.4403338,1,70657.32232666016
1738746897.4407475,0,70813.10479736328
1738746897.4407475,1,70813.2476196289
1738746898.440913,0,70968.60278320312
1738746898.440913,1,70968.76300048828
1738746899.4404967,0,71123.64514160156
1738746899.4404967,1,71123.79913330078
1738746900.4404602,0,71278.18530273438
1738746900.4404602,1,71278.34240722656
1738746901.4409742,0,71434.29583740234
1738746901.4409742,1,71434.47076416016
1738746902.4403193,0,71590.0454711914
1738746902.4403193,1,71590.1889038086
1738746903.440638,0,71744.45593261719
1738746903.440638,1,71744.61328125
1738746904.4410346,0,71900.9359741211
1738746904.4410346,1,71901.11529541016
1738746905.4411976,0,72054.84118652344
1738746905.4411976,1,72055.01635742188
1738746906.4402323,0,72210.60729980469
1738746906.4402323,1,72210.60729980469
1738746907.440482,0,72366.66369628906
1738746907.440482,1,72366.81707763672
1738746908.4411788,0,72519.3515625
1738746908.4411788,1,72519.5132446289
1738746909.4411662,0,72675.6078491211
1738746909.4411662,1,72675.76416015625
1738746910.4402971,0,72831.70178222656
1738746910.4402971,1,72831.84143066406
1738746911.4409766,0,72988.52337646484
1738746911.4409766,1,72988.67858886719
1738746912.4411347,0,73144.38232421875
1738746912.4411347,1,73144.53155517578
1738746913.4407654,0,73301.44354248047
1738746913.4407654,1,73301.5855102539
1738746914.4405181,0,73454.4400024414
1738746914.4405181,1,73454.60137939453
1738746915.4404743,0,73610.08087158203
1738746915.4404743,1,73610.19848632812
1738746916.440385,0,73767.12353515625
1738746916.440385,1,73767.74114990234
1738746917.4408813,0,73923.98529052734
1738746917.4408813,1,73924.43273925781
1738746918.4409091,0,74080.88787841797
1738746918.4409091,1,74081.04571533203
1738746919.440813,0,74236.93200683594
1738746919.440813,1,74237.1118774414
1738746920.440396,0,74393.29107666016
1738746920.440396,1,74393.43103027344
1738746921.4404879,0,74550.37225341797
1738746921.4404879,1,74551.12915039062
1738746922.4412284,0,74704.67999267578
1738746922.4412284,1,74705.00317382812
1738746923.4408336,0,74860.5678100586
1738746923.4408336,1,74860.7105102539
1738746924.4403052,0,75017.87316894531
1738746924.4403052,1,75018.02905273438
1738746925.441133,0,75173.255859375
1738746925.441133,1,75173.42529296875
1738746926.4406803,0,75329.46307373047
1738746926.4406803,1,75330.22265625
1738746927.440876,0,75487.07641601562
1738746927.440876,1,75487.38708496094
1738746928.440991,0,75642.95434570312
1738746928.440991,1,75643.0966796875
1738746929.440805,0,75799.39471435547
1738746929.440805,1,75799.54034423828
1738746930.4410443,0,75956.21588134766
1738746930.4410443,1,75956.3603515625
1738746931.440866,0,76110.22680664062
1738746931.440866,1,76110.85577392578
1738746932.440618,0,76266.24407958984
1738746932.440618,1,76266.38934326172
1738746933.4404247,0,76423.27600097656
1738746933.4404247,1,76423.4175415039
1738746934.4410546,0,76580.40985107422
1738746934.4410546,1,76580.57495117188
1738746935.4406755,0,76737.28771972656
1738746935.4406755,1,76737.43090820312
1738746936.4403849,0,76894.61743164062
1738746936.4403849,1,76895.23919677734
