time,value
1761837635.4438863,2.0
1761837635.4586282,3.0
1761837635.4733,3.0
1761837635.483462,2.0
1761837635.498039,3.0
1761837635.5125923,3.0
1761837635.5271027,3.0
1761837635.541698,3.0
1761837635.551701,2.0
1761837635.5664377,3.0
1761837635.5811226,3.0
1761837635.5956347,3.0
1761837635.6103904,3.0
1761837635.625067,3.0
1761837635.639719,3.0
1761837635.6543238,3.0
1761837635.6688993,3.0
1761837635.6836393,3.0
1761837635.6983924,3.0
1761837635.7129536,3.0
1761837635.7275193,3.0
1761837635.7422278,3.0
1761837635.756942,3.0
1761837635.771495,3.0
1761837635.786069,3.0
1761837635.80068,3.0
1761837635.8152397,3.0
1761837635.8298128,3.0
1761837635.8446105,3.0
1761837635.8547876,2.0
1761837635.8693714,3.0
1761837635.8839495,3.0
1761837635.8985195,3.0
1761837635.9131541,3.0
1761837635.9277546,3.0
1761837635.9423263,3.0
1761837635.9569032,3.0
1761837635.9714665,3.0
1761837635.9860566,3.0
1761837636.0006654,3.0
1761837636.015217,3.0
1761837636.029809,3.0
1761837636.0445375,3.0
1761837636.0590906,3.0
1761837636.073676,3.0
1761837636.0882425,3.0
1761837636.1027987,3.0
1761837636.117356,3.0
1761837636.131937,3.0
1761837636.1465104,3.0
1761837636.1610765,3.0
1761837636.1756437,3.0
1761837636.1902792,3.0
1761837636.2048128,3.0
1761837636.219349,3.0
1761837636.2338994,3.0
1761837636.248518,3.0
1761837636.2630863,3.0
1761837636.2776449,3.0
1761837636.2921746,3.0
1761837636.3067544,3.0
1761837636.32128,3.0
1761837636.3358836,3.0
1761837636.3506274,3.0
1761837636.3651717,3.0
1761837636.3809192,3.0
1761837636.393309,1.0
1761837636.4042184,1.0
1761837636.418777,3.0
1761837636.433385,3.0
1761837636.4479983,3.0
1761837636.4626434,3.0
1761837636.4772184,3.0
1761837636.491818,3.0
1761837636.5064366,3.0
1761837636.5212011,3.0
1761837636.5358684,3.0
1761837636.5505264,3.0
1761837636.5651648,3.0
1761837636.579808,3.0
1761837636.5944595,3.0
1761837636.604563,2.0
1761837636.619135,3.0
1761837636.6338627,3.0
1761837636.6485555,3.0
1761837636.6631641,3.0
1761837636.6779935,3.0
1761837636.6925843,3.0
1761837636.7072582,3.0
1761837636.7218544,3.0
1761837636.7364688,3.0
1761837636.7511303,3.0
1761837636.7658203,3.0
1761837636.7758386,2.0
1761837636.7858853,2.0
1761837636.8008137,3.0
1761837636.8110206,2.0
1761837636.821062,2.0
1761837636.8310719,2.0
1761837636.841231,2.0
1761837636.851302,2.0
1761837636.8614416,2.0
1761837636.871545,2.0
1761837636.8816612,2.0
1761837636.891745,2.0
1761837636.901848,2.0
1761837636.911971,2.0
1761837636.9220722,2.0
1761837636.9321928,2.0
1761837636.942301,2.0
1761837636.9524672,2.0
1761837636.962593,2.0
1761837636.97272,2.0
1761837636.9828541,2.0
1761837636.993101,2.0
1761837637.0032709,2.0
1761837637.013392,2.0
1761837637.0235047,2.0
1761837637.033715,2.0
1761837637.0438542,2.0
1761837637.0539987,2.0
1761837637.0641124,2.0
1761837637.074237,2.0
1761837637.0843503,2.0
1761837637.0944583,2.0
1761837637.1046612,2.0
1761837637.114805,2.0
1761837637.1249104,2.0
1761837637.1350849,2.0
1761837637.145365,2.0
1761837637.155551,2.0
1761837637.1656508,2.0
1761837637.1758873,2.0
1761837637.1859915,2.0
1761837637.1960914,2.0
1761837637.2062073,2.0
1761837637.2163246,2.0
1761837637.2264233,2.0
1761837637.2365358,2.0
1761837637.2466445,2.0
1761837637.2567515,2.0
1761837637.2668688,2.0
1761837637.2770128,2.0
1761837637.2871072,2.0
1761837637.297201,2.0
1761837637.3072867,2.0
1761837637.3173957,2.0
1761837637.3274927,2.0
1761837637.3376124,2.0
1761837637.3478537,2.0
1761837637.357996,2.0
1761837637.3680818,2.0
1761837637.3794217,2.0
1761837637.3985574,2.0
1761837637.4110813,1.0
1761837637.4258447,3.0
1761837637.435973,2.0
1761837637.4461288,2.0
1761837637.456221,2.0
1761837637.466316,2.0
1761837637.4764209,2.0
1761837637.486527,2.0
1761837637.4966445,2.0
1761837637.5068471,2.0
1761837637.516911,2.0
1761837637.5270236,2.0
1761837637.53727,2.0
1761837637.5473833,2.0
1761837637.5574687,2.0
1761837637.5675876,2.0
1761837637.5776834,2.0
1761837637.5877976,2.0
1761837637.5981746,2.0
1761837637.6083796,2.0
1761837637.6184497,2.0
1761837637.6285207,2.0
1761837637.6387248,2.0
1761837637.648839,2.0
1761837637.6589274,2.0
1761837637.6690953,2.0
1761837637.6792822,2.0
1761837637.6893415,2.0
1761837637.6994789,2.0
1761837637.7095592,2.0
1761837637.7196333,2.0
1761837637.729734,2.0
1761837637.73983,2.0
1761837637.7499146,2.0
1761837637.7600858,2.0
1761837637.7701445,2.0
1761837637.7802217,2.0
1761837637.7903373,2.0
1761837637.8004806,2.0
1761837637.810579,2.0
1761837637.8206627,2.0
1761837637.8307495,2.0
1761837637.8408918,2.0
1761837637.8511267,2.0
1761837637.861224,2.0
1761837637.8713436,2.0
1761837637.881477,2.0
1761837637.8915668,2.0
1761837637.9016733,2.0
1761837637.9119031,2.0
1761837637.922148,2.0
1761837637.9322305,2.0
1761837637.942363,2.0
1761837637.95246,2.0
1761837637.962543,2.0
1761837637.9726276,2.0
1761837637.9827623,2.0
1761837637.9928396,2.0
1761837638.0029252,2.0
1761837638.0130124,2.0
1761837638.0231082,2.0
1761837638.033181,2.0
1761837638.0433016,2.0
1761837638.0533943,2.0
1761837638.0634496,2.0
1761837638.073546,2.0
1761837638.0837345,2.0
1761837638.0938263,2.0
1761837638.1039448,2.0
1761837638.1140199,2.0
1761837638.1241696,2.0
1761837638.134215,2.0
1761837638.1443014,2.0
1761837638.1544342,2.0
1761837638.164562,2.0
1761837638.1746423,2.0
1761837638.1847327,2.0
1761837638.1948037,2.0
1761837638.2048929,2.0
1761837638.215072,2.0
1761837638.2251322,2.0
1761837638.2352033,2.0
1761837638.2452698,2.0
1761837638.255409,2.0
1761837638.2655067,2.0
1761837638.2757573,2.0
1761837638.2858522,2.0
1761837638.2959402,2.0
1761837638.3060231,2.0
1761837638.3160975,2.0
1761837638.326219,2.0
1761837638.336426,2.0
1761837638.3466618,2.0
1761837638.3567593,2.0
1761837638.3668654,2.0
1761837638.3769453,2.0
1761837638.3874865,2.0
1761837638.4016593,1.0
1761837638.4144974,1.0
1761837638.429087,3.0
1761837638.4391413,2.0
1761837638.4492502,2.0
1761837638.459338,2.0
1761837638.4694264,2.0
1761837638.4796555,2.0
1761837638.4897687,2.0
1761837638.4998486,2.0
1761837638.5099008,2.0
1761837638.519962,2.0
1761837638.5300994,2.0
1761837638.5402722,2.0
1761837638.5503657,2.0
1761837638.560454,2.0
1761837638.570538,2.0
1761837638.5806618,2.0
1761837638.5908453,2.0
1761837638.6011775,2.0
1761837638.6111865,2.0
1761837638.6212697,2.0
1761837638.6314063,2.0
1761837638.6416137,2.0
1761837638.651813,2.0
1761837638.661966,2.0
1761837638.6720521,2.0
1761837638.682166,2.0
1761837638.6922624,2.0
1761837638.702333,2.0
1761837638.7124755,2.0
1761837638.722561,2.0
1761837638.7326705,2.0
1761837638.7428248,2.0
1761837638.7528937,2.0
1761837638.7630002,2.0
1761837638.773074,2.0
1761837638.783151,2.0
1761837638.7934008,2.0
1761837638.803468,2.0
1761837638.8135612,2.0
1761837638.8236983,2.0
1761837638.8338122,2.0
1761837638.8439133,2.0
