time,scope,value
1738702585.4005373,nrm.extra.perf.PAPI_L3_TCA.50657,1820452029.0
1738702585.4005373,nrm.extra.perf.PAPI_TOT_INS.50657,37188338867.0
1738702585.4005373,nrm.extra.perf.PAPI_TOT_CYC.50657,184606352981.0
1738702585.4005373,nrm.extra.perf.PAPI_RES_STL.50657,152820624812.0
1738702585.4005373,nrm.extra.perf.PAPI_L3_TCM.50657,1690710916.0
1738702586.3982487,nrm.extra.perf.PAPI_L3_TCA.50657,3654563081.0
1738702586.3982487,nrm.extra.perf.PAPI_TOT_INS.50657,74761398966.0
1738702586.3982487,nrm.extra.perf.PAPI_TOT_CYC.50657,366480075125.0
1738702586.3982487,nrm.extra.perf.PAPI_RES_STL.50657,301052174576.0
1738702586.3982487,nrm.extra.perf.PAPI_L3_TCM.50657,3392474432.0
1738702587.3967314,nrm.extra.perf.PAPI_L3_TCA.50657,5535512692.0
1738702587.3967314,nrm.extra.perf.PAPI_TOT_INS.50657,113173096647.0
1738702587.3967314,nrm.extra.perf.PAPI_TOT_CYC.50657,554659557327.0
1738702587.3967314,nrm.extra.perf.PAPI_RES_STL.50657,456127455607.0
1738702587.3967314,nrm.extra.perf.PAPI_L3_TCM.50657,5141078475.0
1738702588.3972192,nrm.extra.perf.PAPI_L3_TCA.50657,7933070182.0
1738702588.3972192,nrm.extra.perf.PAPI_TOT_INS.50657,160739581305.0
1738702588.3972192,nrm.extra.perf.PAPI_TOT_CYC.50657,838367015266.0
1738702588.3972192,nrm.extra.perf.PAPI_RES_STL.50657,707430326098.0
1738702588.3972192,nrm.extra.perf.PAPI_L3_TCM.50657,7370329491.0
1738702589.3966787,nrm.extra.perf.PAPI_L3_TCA.50657,10330679867.0
1738702589.3966787,nrm.extra.perf.PAPI_TOT_INS.50657,208221221453.0
1738702589.3966787,nrm.extra.perf.PAPI_TOT_CYC.50657,1121123608386.0
1738702589.3966787,nrm.extra.perf.PAPI_RES_STL.50657,958398041479.0
1738702589.3966787,nrm.extra.perf.PAPI_L3_TCM.50657,9599343604.0
1738702590.3968194,nrm.extra.perf.PAPI_L3_TCA.50657,12677860494.0
1738702590.3968194,nrm.extra.perf.PAPI_TOT_INS.50657,255456570991.0
1738702590.3968194,nrm.extra.perf.PAPI_TOT_CYC.50657,1405833092089.0
1738702590.3968194,nrm.extra.perf.PAPI_RES_STL.50657,1206099459226.0
1738702590.3968194,nrm.extra.perf.PAPI_L3_TCM.50657,11781362499.0
1738702591.399214,nrm.extra.perf.PAPI_L3_TCA.50657,15146030943.0
1738702591.399214,nrm.extra.perf.PAPI_TOT_INS.50657,304383017445.0
1738702591.399214,nrm.extra.perf.PAPI_TOT_CYC.50657,1710970758959.0
1738702591.399214,nrm.extra.perf.PAPI_RES_STL.50657,1478651091137.0
1738702591.399214,nrm.extra.perf.PAPI_L3_TCM.50657,14080847991.0
1738702592.3976803,nrm.extra.perf.PAPI_L3_TCA.50657,17606310371.0
1738702592.3976803,nrm.extra.perf.PAPI_TOT_INS.50657,353212252420.0
1738702592.3976803,nrm.extra.perf.PAPI_TOT_CYC.50657,2014981570298.0
1738702592.3976803,nrm.extra.perf.PAPI_RES_STL.50657,1749420272434.0
1738702592.3976803,nrm.extra.perf.PAPI_L3_TCM.50657,16364609597.0
1738702593.3981314,nrm.extra.perf.PAPI_L3_TCA.50657,20029724598.0
1738702593.3981314,nrm.extra.perf.PAPI_TOT_INS.50657,401768335510.0
1738702593.3981314,nrm.extra.perf.PAPI_TOT_CYC.50657,2315779467399.0
1738702593.3981314,nrm.extra.perf.PAPI_RES_STL.50657,2013643606511.0
1738702593.3981314,nrm.extra.perf.PAPI_L3_TCM.50657,18617555495.0
1738702594.3968904,nrm.extra.perf.PAPI_L3_TCA.50657,22226583356.0
1738702594.3968904,nrm.extra.perf.PAPI_TOT_INS.50657,445740635812.0
1738702594.3968904,nrm.extra.perf.PAPI_TOT_CYC.50657,2547235580226.0
1738702594.3968904,nrm.extra.perf.PAPI_RES_STL.50657,2212704019886.0
1738702594.3968904,nrm.extra.perf.PAPI_L3_TCM.50657,20658910196.0
1738702595.3985212,nrm.extra.perf.PAPI_L3_TCA.50657,24403981061.0
1738702595.3985212,nrm.extra.perf.PAPI_TOT_INS.50657,489114369574.0
1738702595.3985212,nrm.extra.perf.PAPI_TOT_CYC.50657,2772084336863.0
1738702595.3985212,nrm.extra.perf.PAPI_RES_STL.50657,2407091049442.0
1738702595.3985212,nrm.extra.perf.PAPI_L3_TCM.50657,22684671217.0
1738702596.3976724,nrm.extra.perf.PAPI_L3_TCA.50657,26608618435.0
1738702596.3976724,nrm.extra.perf.PAPI_TOT_INS.50657,532919846273.0
1738702596.3976724,nrm.extra.perf.PAPI_TOT_CYC.50657,2999400594364.0
1738702596.3976724,nrm.extra.perf.PAPI_RES_STL.50657,2604596682783.0
1738702596.3976724,nrm.extra.perf.PAPI_L3_TCM.50657,24734234908.0
1738702597.3996496,nrm.extra.perf.PAPI_L3_TCA.50657,29067212692.0
1738702597.3996496,nrm.extra.perf.PAPI_TOT_INS.50657,581631488717.0
1738702597.3996496,nrm.extra.perf.PAPI_TOT_CYC.50657,3301298199604.0
1738702597.3996496,nrm.extra.perf.PAPI_RES_STL.50657,2874022887723.0
1738702597.3996496,nrm.extra.perf.PAPI_L3_TCM.50657,27025767251.0
1738702598.3987205,nrm.extra.perf.PAPI_L3_TCA.50657,31551841288.0
1738702598.3987205,nrm.extra.perf.PAPI_TOT_INS.50657,630737933095.0
1738702598.3987205,nrm.extra.perf.PAPI_TOT_CYC.50657,3605607894229.0
1738702598.3987205,nrm.extra.perf.PAPI_RES_STL.50657,3146014931465.0
1738702598.3987205,nrm.extra.perf.PAPI_L3_TCM.50657,29333120474.0
1738702599.3971922,nrm.extra.perf.PAPI_L3_TCA.50657,33995670200.0
1738702599.3971922,nrm.extra.perf.PAPI_TOT_INS.50657,679343054903.0
1738702599.3971922,nrm.extra.perf.PAPI_TOT_CYC.50657,3906769744370.0
1738702599.3971922,nrm.extra.perf.PAPI_RES_STL.50657,3412868328022.0
1738702599.3971922,nrm.extra.perf.PAPI_L3_TCM.50657,31601247043.0
1738702600.3967934,nrm.extra.perf.PAPI_L3_TCA.50657,36200070223.0
1738702600.3967934,nrm.extra.perf.PAPI_TOT_INS.50657,723483247859.0
1738702600.3967934,nrm.extra.perf.PAPI_TOT_CYC.50657,4139358162937.0
1738702600.3967934,nrm.extra.perf.PAPI_RES_STL.50657,3613188508351.0
1738702600.3967934,nrm.extra.perf.PAPI_L3_TCM.50657,33650248472.0
1738702601.3972402,nrm.extra.perf.PAPI_L3_TCA.50657,38421091882.0
1738702601.3972402,nrm.extra.perf.PAPI_TOT_INS.50657,767309533635.0
1738702601.3972402,nrm.extra.perf.PAPI_TOT_CYC.50657,4366198164788.0
1738702601.3972402,nrm.extra.perf.PAPI_RES_STL.50657,3811606121976.0
1738702601.3972402,nrm.extra.perf.PAPI_L3_TCM.50657,35714958966.0
1738702602.3990061,nrm.extra.perf.PAPI_L3_TCA.50657,40636872421.0
1738702602.3990061,nrm.extra.perf.PAPI_TOT_INS.50657,811162004720.0
1738702602.3990061,nrm.extra.perf.PAPI_TOT_CYC.50657,4593372874864.0
1738702602.3990061,nrm.extra.perf.PAPI_RES_STL.50657,4010187149876.0
1738702602.3990061,nrm.extra.perf.PAPI_L3_TCM.50657,37779755420.0
1738702603.4004586,nrm.extra.perf.PAPI_L3_TCA.50657,43073209550.0
1738702603.4004586,nrm.extra.perf.PAPI_TOT_INS.50657,859631142177.0
1738702603.4004586,nrm.extra.perf.PAPI_TOT_CYC.50657,4893234544819.0
1738702603.4004586,nrm.extra.perf.PAPI_RES_STL.50657,4276469887062.0
1738702603.4004586,nrm.extra.perf.PAPI_L3_TCM.50657,40047983796.0
1738702604.3966916,nrm.extra.perf.PAPI_L3_TCA.50657,45563743230.0
1738702604.3966916,nrm.extra.perf.PAPI_TOT_INS.50657,908642236562.0
1738702604.3966916,nrm.extra.perf.PAPI_TOT_CYC.50657,5196803307479.0
1738702604.3966916,nrm.extra.perf.PAPI_RES_STL.50657,4548590899903.0
1738702604.3966916,nrm.extra.perf.PAPI_L3_TCM.50657,42355167918.0
1738702605.399182,nrm.extra.perf.PAPI_L3_TCA.50657,48057911255.0
1738702605.399182,nrm.extra.perf.PAPI_TOT_INS.50657,957864952677.0
1738702605.399182,nrm.extra.perf.PAPI_TOT_CYC.50657,5502004631117.0
1738702605.399182,nrm.extra.perf.PAPI_RES_STL.50657,4822639460724.0
1738702605.399182,nrm.extra.perf.PAPI_L3_TCM.50657,44677349963.0
1738702606.3965287,nrm.extra.perf.PAPI_L3_TCA.50657,50275182110.0
1738702606.3965287,nrm.extra.perf.PAPI_TOT_INS.50657,1002043409981.0
1738702606.3965287,nrm.extra.perf.PAPI_TOT_CYC.50657,5735939525827.0
1738702606.3965287,nrm.extra.perf.PAPI_RES_STL.50657,5024716219315.0
1738702606.3965287,nrm.extra.perf.PAPI_L3_TCM.50657,46734461080.0
1738702607.396929,nrm.extra.perf.PAPI_L3_TCA.50657,52462330902.0
1738702607.396929,nrm.extra.perf.PAPI_TOT_INS.50657,1045446232594.0
1738702607.396929,nrm.extra.perf.PAPI_TOT_CYC.50657,5960615502204.0
1738702607.396929,nrm.extra.perf.PAPI_RES_STL.50657,5219893179238.0
1738702607.396929,nrm.extra.perf.PAPI_L3_TCM.50657,48767657956.0
1738702608.3978307,nrm.extra.perf.PAPI_L3_TCA.50657,54678936535.0
1738702608.3978307,nrm.extra.perf.PAPI_TOT_INS.50657,1089280052870.0
1738702608.3978307,nrm.extra.perf.PAPI_TOT_CYC.50657,6187568158965.0
1738702608.3978307,nrm.extra.perf.PAPI_RES_STL.50657,5418197853738.0
1738702608.3978307,nrm.extra.perf.PAPI_L3_TCM.50657,50828171514.0
1738702609.39897,nrm.extra.perf.PAPI_L3_TCA.50657,57136178470.0
1738702609.39897,nrm.extra.perf.PAPI_TOT_INS.50657,1138132460073.0
1738702609.39897,nrm.extra.perf.PAPI_TOT_CYC.50657,6488809322251.0
1738702609.39897,nrm.extra.perf.PAPI_RES_STL.50657,5685866057008.0
1738702609.39897,nrm.extra.perf.PAPI_L3_TCM.50657,53115630521.0
1738702610.4002302,nrm.extra.perf.PAPI_L3_TCA.50657,59605101431.0
1738702610.4002302,nrm.extra.perf.PAPI_TOT_INS.50657,1187186530553.0
1738702610.4002302,nrm.extra.perf.PAPI_TOT_CYC.50657,6793517913761.0
1738702610.4002302,nrm.extra.perf.PAPI_RES_STL.50657,5956939089452.0
1738702610.4002302,nrm.extra.perf.PAPI_L3_TCM.50657,55414643548.0
1738702611.400169,nrm.extra.perf.PAPI_L3_TCA.50657,62084690004.0
1738702611.400169,nrm.extra.perf.PAPI_TOT_INS.50657,1236252049930.0
1738702611.400169,nrm.extra.perf.PAPI_TOT_CYC.50657,7097761211010.0
1738702611.400169,nrm.extra.perf.PAPI_RES_STL.50657,6228646791847.0
1738702611.400169,nrm.extra.perf.PAPI_L3_TCM.50657,57721447090.0
1738702612.3985963,nrm.extra.perf.PAPI_L3_TCA.50657,64329529346.0
1738702612.3985963,nrm.extra.perf.PAPI_TOT_INS.50657,1281157045459.0
1738702612.3985963,nrm.extra.perf.PAPI_TOT_CYC.50657,7341217412891.0
