time,actuator,value
1769964450.4110284,Actuator(ptr=c_void_p(271801056)),101.0
1769964458.453895,Actuator(ptr=c_void_p(271801056)),101.0
1769964466.4949489,Actuator(ptr=c_void_p(271801056)),101.0
1769964474.540887,Actuator(ptr=c_void_p(271801056)),101.0
1769964482.5806608,Actuator(ptr=c_void_p(271801056)),101.0
1769964490.6180449,Actuator(ptr=c_void_p(271801056)),101.0
1769964498.6589346,Actuator(ptr=c_void_p(271801056)),101.0
1769964506.7031705,Actuator(ptr=c_void_p(271801056)),101.0
1769964514.7481072,Actuator(ptr=c_void_p(271801056)),101.0
1769964522.793067,Actuator(ptr=c_void_p(271801056)),101.0
1769964530.8299904,Actuator(ptr=c_void_p(271801056)),101.0
1769964538.8723493,Actuator(ptr=c_void_p(271801056)),101.0
1769964546.9119117,Actuator(ptr=c_void_p(271801056)),101.0
1769964554.9589152,Actuator(ptr=c_void_p(271801056)),101.0
1769964563.007333,Actuator(ptr=c_void_p(271801056)),101.0
1769964571.052854,Actuator(ptr=c_void_p(271801056)),101.0
1769964579.0933132,Actuator(ptr=c_void_p(271801056)),101.0
1769964587.1317031,Actuator(ptr=c_void_p(271801056)),101.0
1769964595.1708982,Actuator(ptr=c_void_p(271801056)),101.0
1769964603.21436,Actuator(ptr=c_void_p(271801056)),101.0
1769964611.255276,Actuator(ptr=c_void_p(271801056)),101.0
1769964619.297479,Actuator(ptr=c_void_p(271801056)),101.0
1769964627.335751,Actuator(ptr=c_void_p(271801056)),101.0
1769964635.3737698,Actuator(ptr=c_void_p(271801056)),101.0
