time,actuator,value
1763952934.4815593,Actuator(ptr=c_void_p(387034224)),165.0
1763952936.4849482,Actuator(ptr=c_void_p(387034224)),78.0
1763952938.484318,Actuator(ptr=c_void_p(387034224)),83.0
1763952940.483502,Actuator(ptr=c_void_p(387034224)),95.0
1763952942.4842274,Actuator(ptr=c_void_p(387034224)),83.0
1763952944.482857,Actuator(ptr=c_void_p(387034224)),78.0
1763952946.482876,Actuator(ptr=c_void_p(387034224)),78.0
1763952948.483723,Actuator(ptr=c_void_p(387034224)),78.0
1763952950.4828997,Actuator(ptr=c_void_p(387034224)),78.0
1763952952.482625,Actuator(ptr=c_void_p(387034224)),78.0
1763952954.482867,Actuator(ptr=c_void_p(387034224)),78.0
1763952956.4828603,Actuator(ptr=c_void_p(387034224)),118.0
1763952958.4829237,Actuator(ptr=c_void_p(387034224)),118.0
1763952960.483796,Actuator(ptr=c_void_p(387034224)),78.0
1763952962.4830477,Actuator(ptr=c_void_p(387034224)),78.0
1763952964.4835274,Actuator(ptr=c_void_p(387034224)),78.0
1763952966.4826763,Actuator(ptr=c_void_p(387034224)),78.0
1763952968.483008,Actuator(ptr=c_void_p(387034224)),78.0
1763952970.482976,Actuator(ptr=c_void_p(387034224)),78.0
1763952972.4827473,Actuator(ptr=c_void_p(387034224)),78.0
1763952974.4830492,Actuator(ptr=c_void_p(387034224)),78.0
1763952976.4827085,Actuator(ptr=c_void_p(387034224)),78.0
1763952978.483071,Actuator(ptr=c_void_p(387034224)),78.0
1763952980.4826548,Actuator(ptr=c_void_p(387034224)),78.0
1763952982.4828365,Actuator(ptr=c_void_p(387034224)),78.0
1763952984.4832788,Actuator(ptr=c_void_p(387034224)),78.0
1763952986.4826567,Actuator(ptr=c_void_p(387034224)),78.0
1763952988.4826622,Actuator(ptr=c_void_p(387034224)),78.0
1763952990.483051,Actuator(ptr=c_void_p(387034224)),78.0
1763952992.4830434,Actuator(ptr=c_void_p(387034224)),78.0
1763952994.4824553,Actuator(ptr=c_void_p(387034224)),78.0
1763952996.4825246,Actuator(ptr=c_void_p(387034224)),78.0
1763952998.482544,Actuator(ptr=c_void_p(387034224)),78.0
1763953000.4824853,Actuator(ptr=c_void_p(387034224)),78.0
1763953002.4825733,Actuator(ptr=c_void_p(387034224)),78.0
1763953004.4828343,Actuator(ptr=c_void_p(387034224)),78.0
1763953006.4824584,Actuator(ptr=c_void_p(387034224)),78.0
1763953008.48247,Actuator(ptr=c_void_p(387034224)),78.0
1763953010.482508,Actuator(ptr=c_void_p(387034224)),78.0
1763953012.4824562,Actuator(ptr=c_void_p(387034224)),78.0
1763953014.482438,Actuator(ptr=c_void_p(387034224)),78.0
1763953016.4826946,Actuator(ptr=c_void_p(387034224)),78.0
1763953018.4824657,Actuator(ptr=c_void_p(387034224)),78.0
