time,actuator,value
1771120769.6436594,Actuator(ptr=c_void_p(736726912)),165.0
1771120771.6478634,Actuator(ptr=c_void_p(736726912)),78.0
1771120773.6513114,Actuator(ptr=c_void_p(736726912)),95.0
1771120775.6479661,Actuator(ptr=c_void_p(736726912)),95.0
1771120777.6484327,Actuator(ptr=c_void_p(736726912)),95.0
1771120779.6489944,Actuator(ptr=c_void_p(736726912)),95.0
1771120781.6519074,Actuator(ptr=c_void_p(736726912)),95.0
1771120783.650264,Actuator(ptr=c_void_p(736726912)),95.0
1771120785.650205,Actuator(ptr=c_void_p(736726912)),95.0
1771120787.648664,Actuator(ptr=c_void_p(736726912)),95.0
1771120789.6505697,Actuator(ptr=c_void_p(736726912)),95.0
1771120791.6477568,Actuator(ptr=c_void_p(736726912)),95.0
1771120793.6506536,Actuator(ptr=c_void_p(736726912)),95.0
1771120795.650836,Actuator(ptr=c_void_p(736726912)),95.0
1771120797.650287,Actuator(ptr=c_void_p(736726912)),95.0
1771120799.6511471,Actuator(ptr=c_void_p(736726912)),95.0
1771120801.6476934,Actuator(ptr=c_void_p(736726912)),95.0
1771120803.6500592,Actuator(ptr=c_void_p(736726912)),95.0
1771120805.6608567,Actuator(ptr=c_void_p(736726912)),95.0
1771120807.6555276,Actuator(ptr=c_void_p(736726912)),95.0
1771120809.6554863,Actuator(ptr=c_void_p(736726912)),95.0
1771120811.6530447,Actuator(ptr=c_void_p(736726912)),95.0
1771120813.6585746,Actuator(ptr=c_void_p(736726912)),95.0
1771120815.6541626,Actuator(ptr=c_void_p(736726912)),95.0
1771120817.6529717,Actuator(ptr=c_void_p(736726912)),95.0
1771120819.6543431,Actuator(ptr=c_void_p(736726912)),95.0
1771120821.6540558,Actuator(ptr=c_void_p(736726912)),95.0
