time,actuator,value
1765089353.1517425,Actuator(ptr=c_void_p(234370272)),130.0
1765089363.2018256,Actuator(ptr=c_void_p(234370272)),130.0
1765089373.2426512,Actuator(ptr=c_void_p(234370272)),130.0
1765089383.289933,Actuator(ptr=c_void_p(234370272)),130.0
1765089393.3351038,Actuator(ptr=c_void_p(234370272)),130.0
1765089403.383828,Actuator(ptr=c_void_p(234370272)),130.0
1765089413.4262085,Actuator(ptr=c_void_p(234370272)),130.0
1765089423.4732554,Actuator(ptr=c_void_p(234370272)),130.0
1765089433.5235426,Actuator(ptr=c_void_p(234370272)),130.0
1765089443.5714839,Actuator(ptr=c_void_p(234370272)),130.0
1765089453.6146631,Actuator(ptr=c_void_p(234370272)),130.0
1765089463.6580572,Actuator(ptr=c_void_p(234370272)),130.0
1765089473.7082574,Actuator(ptr=c_void_p(234370272)),130.0
1765089483.7595015,Actuator(ptr=c_void_p(234370272)),130.0
1765089493.8023245,Actuator(ptr=c_void_p(234370272)),130.0
1765089503.851409,Actuator(ptr=c_void_p(234370272)),130.0
1765089513.8965042,Actuator(ptr=c_void_p(234370272)),130.0
1765089523.953516,Actuator(ptr=c_void_p(234370272)),130.0
