time,actuator,value
1769997212.696425,Actuator(ptr=c_void_p(271801056)),124.0
1769997220.7163243,Actuator(ptr=c_void_p(271801056)),124.0
1769997228.731805,Actuator(ptr=c_void_p(271801056)),124.0
1769997236.7446027,Actuator(ptr=c_void_p(271801056)),124.0
1769997244.7672029,Actuator(ptr=c_void_p(271801056)),124.0
1769997252.7815952,Actuator(ptr=c_void_p(271801056)),124.0
1769997260.801411,Actuator(ptr=c_void_p(271801056)),124.0
1769997268.8192225,Actuator(ptr=c_void_p(271801056)),124.0
1769997276.831372,Actuator(ptr=c_void_p(271801056)),124.0
1769997284.8489144,Actuator(ptr=c_void_p(271801056)),124.0
1769997292.8598044,Actuator(ptr=c_void_p(271801056)),124.0
1769997300.8788242,Actuator(ptr=c_void_p(271801056)),124.0
1769997308.8931785,Actuator(ptr=c_void_p(271801056)),124.0
1769997316.9103792,Actuator(ptr=c_void_p(271801056)),124.0
1769997324.9264092,Actuator(ptr=c_void_p(271801056)),124.0
1769997332.9440756,Actuator(ptr=c_void_p(271801056)),124.0
1769997340.9638796,Actuator(ptr=c_void_p(271801056)),124.0
1769997348.9796176,Actuator(ptr=c_void_p(271801056)),124.0
1769997356.9965522,Actuator(ptr=c_void_p(271801056)),124.0
1769997365.0140748,Actuator(ptr=c_void_p(271801056)),124.0
1769997373.0333164,Actuator(ptr=c_void_p(271801056)),124.0
1769997381.0469673,Actuator(ptr=c_void_p(271801056)),124.0
1769997389.06582,Actuator(ptr=c_void_p(271801056)),124.0
1769997397.0831938,Actuator(ptr=c_void_p(271801056)),124.0
1769997405.09678,Actuator(ptr=c_void_p(271801056)),124.0
1769997413.1147218,Actuator(ptr=c_void_p(271801056)),124.0
1769997421.129211,Actuator(ptr=c_void_p(271801056)),124.0
1769997429.1496217,Actuator(ptr=c_void_p(271801056)),124.0
1769997437.1696496,Actuator(ptr=c_void_p(271801056)),124.0
1769997445.185396,Actuator(ptr=c_void_p(271801056)),124.0
1769997453.2049005,Actuator(ptr=c_void_p(271801056)),124.0
1769997461.2188158,Actuator(ptr=c_void_p(271801056)),124.0
1769997469.2311063,Actuator(ptr=c_void_p(271801056)),124.0
1769997477.244575,Actuator(ptr=c_void_p(271801056)),124.0
1769997485.2652266,Actuator(ptr=c_void_p(271801056)),124.0
1769997493.282324,Actuator(ptr=c_void_p(271801056)),124.0
1769997501.2972295,Actuator(ptr=c_void_p(271801056)),124.0
1769997509.3147774,Actuator(ptr=c_void_p(271801056)),124.0
1769997517.334162,Actuator(ptr=c_void_p(271801056)),124.0
1769997525.349035,Actuator(ptr=c_void_p(271801056)),124.0
1769997533.3658824,Actuator(ptr=c_void_p(271801056)),124.0
1769997541.3851755,Actuator(ptr=c_void_p(271801056)),124.0
1769997549.3994474,Actuator(ptr=c_void_p(271801056)),124.0
1769997557.4141977,Actuator(ptr=c_void_p(271801056)),124.0
1769997565.4273605,Actuator(ptr=c_void_p(271801056)),124.0
1769997573.443832,Actuator(ptr=c_void_p(271801056)),124.0
1769997581.459449,Actuator(ptr=c_void_p(271801056)),124.0
1769997589.4732974,Actuator(ptr=c_void_p(271801056)),124.0
1769997597.4912384,Actuator(ptr=c_void_p(271801056)),124.0
1769997605.5068386,Actuator(ptr=c_void_p(271801056)),124.0
1769997613.5188088,Actuator(ptr=c_void_p(271801056)),124.0
1769997621.532828,Actuator(ptr=c_void_p(271801056)),124.0
1769997629.5474217,Actuator(ptr=c_void_p(271801056)),124.0
1769997637.5611227,Actuator(ptr=c_void_p(271801056)),124.0
1769997645.5775201,Actuator(ptr=c_void_p(271801056)),124.0
1769997653.5894518,Actuator(ptr=c_void_p(271801056)),124.0
1769997661.604005,Actuator(ptr=c_void_p(271801056)),124.0
1769997669.6154358,Actuator(ptr=c_void_p(271801056)),124.0
1769997677.628821,Actuator(ptr=c_void_p(271801056)),124.0
1769997685.6426744,Actuator(ptr=c_void_p(271801056)),124.0
1769997693.6579244,Actuator(ptr=c_void_p(271801056)),124.0
1769997701.6743333,Actuator(ptr=c_void_p(271801056)),124.0
1769997709.689406,Actuator(ptr=c_void_p(271801056)),124.0
1769997717.7023292,Actuator(ptr=c_void_p(271801056)),124.0
1769997725.7166474,Actuator(ptr=c_void_p(271801056)),124.0
1769997733.7438316,Actuator(ptr=c_void_p(271801056)),124.0
1769997741.7568932,Actuator(ptr=c_void_p(271801056)),124.0
1769997749.7706707,Actuator(ptr=c_void_p(271801056)),124.0
1769997757.785231,Actuator(ptr=c_void_p(271801056)),124.0
1769997765.8029368,Actuator(ptr=c_void_p(271801056)),124.0
