time,actuator,value
1745895646.5009263,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895651.5216076,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895656.5410316,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895661.5580435,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895666.574142,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895671.592751,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895676.60919,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895681.6263888,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895686.6453714,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895691.6625535,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895696.6809804,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895701.6995988,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895706.719934,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895711.7396019,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895716.7584357,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895721.7759132,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895726.7946072,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895731.8126776,Actuator(ptr=c_void_p(94457431880384)),153.0
