time,scope,value
1745895646.2513165,0,167.45613033481965
1745895646.2513165,1,166.38987970526622
1745895647.2513041,0,167.6775958762915
1745895647.2513041,1,167.87394901848475
1745895648.2513008,0,153.0248198445285
1745895648.2513008,1,151.80370851542582
1745895649.2512414,0,151.41894385968146
1745895649.2512414,1,154.73673423753885
1745895650.2512867,0,152.26525725640596
1745895650.2512867,1,153.04790940876435
1745895651.2512753,0,151.7176713964977
1745895651.2512753,1,151.68672484104064
1745895652.2512832,0,152.59378356362257
1745895652.2512832,1,152.92332734365797
1745895653.2512884,0,152.92938458183647
1745895653.2512884,1,153.17092532815036
1745895654.2512743,0,153.12274035285373
1745895654.2512743,1,154.8744643263459
1745895655.2512817,0,153.28683784588137
1745895655.2512817,1,152.26709899689098
1745895656.2512805,0,151.123719280303
1745895656.2512805,1,154.67496051494578
1745895657.2513318,0,152.78728955849874
1745895657.2513318,1,153.42183410212184
1745895658.2513034,0,154.41002998207745
1745895658.2513034,1,149.58093907158406
1745895659.251295,0,153.5477119211554
1745895659.251295,1,151.8326520690735
1745895660.251296,0,149.7573699311504
1745895660.251296,1,151.70359425008402
1745895661.2512827,0,153.10243813202396
1745895661.2512827,1,151.36366186089916
1745895662.2512767,0,151.85179810018144
1745895662.2512767,1,154.00478522240948
1745895663.2512832,0,152.9390816436532
1745895663.2512832,1,154.05561070624648
1745895664.2513046,0,153.26312872840487
1745895664.2513046,1,151.68227264083316
1745895665.2513225,0,151.46511821808966
1745895665.2513225,1,152.44514579368462
1745895666.2513127,0,152.58386068170074
1745895666.2513127,1,153.26170870563186
1745895667.2513187,0,152.20100850901406
1745895667.2513187,1,152.7263731968545
1745895668.2512805,0,150.98770794460322
1745895668.2512805,1,153.57933621277053
1745895669.251268,0,152.1595641045492
1745895669.251268,1,151.42257116281644
1745895670.2513099,0,150.25214057870554
1745895670.2513099,1,151.51697002060712
1745895671.2512832,0,153.16097600227616
1745895671.2512832,1,151.94520081950654
