time,value
1763964740.337029,1.0
1763964740.4911752,1.0
1763964740.64678,1.0
1763964740.801333,1.0
1763964740.955905,1.0
1763964741.1106317,1.0
1763964741.3245418,1.0
1763964741.5575323,1.0
1763964741.7857554,1.0
1763964742.0134995,1.0
1763964742.2810283,1.0
1763964742.5090432,1.0
1763964742.7453623,1.0
1763964742.9821641,1.0
1763964743.2049556,1.0
1763964743.428843,1.0
1763964743.6609635,1.0
1763964743.900665,1.0
1763964744.126345,1.0
1763964744.3661783,1.0
1763964744.6449144,1.0
1763964744.9071555,1.0
1763964745.1635492,1.0
1763964745.3874753,1.0
1763964745.612994,1.0
1763964745.8488805,1.0
1763964746.0907373,1.0
1763964746.3214781,1.0
1763964746.5473485,1.0
1763964746.772315,1.0
1763964746.9949207,1.0
1763964747.2277353,1.0
1763964747.4511054,1.0
1763964747.7049541,1.0
1763964747.9595063,1.0
1763964748.193228,1.0
1763964748.4167793,1.0
1763964748.6409547,1.0
1763964748.8747694,1.0
1763964749.120678,1.0
1763964749.3609571,1.0
1763964749.602636,1.0
1763964749.853477,1.0
1763964750.0784833,1.0
1763964750.305977,1.0
1763964750.5340238,1.0
1763964750.7724707,1.0
1763964751.0043278,1.0
1763964751.2535262,1.0
1763964751.4809597,1.0
1763964751.7089977,1.0
1763964751.9682941,1.0
1763964752.2182896,1.0
1763964752.4737957,1.0
1763964752.7130613,1.0
1763964752.9384944,1.0
1763964753.166012,1.0
1763964753.407489,1.0
1763964753.661293,1.0
1763964753.9009485,1.0
1763964754.142563,1.0
1763964754.378797,1.0
1763964754.6062932,1.0
1763964754.8532302,1.0
1763964755.0979931,1.0
1763964755.3369262,1.0
1763964755.5718915,1.0
1763964755.8068287,1.0
1763964756.036843,1.0
1763964756.2644062,1.0
1763964756.4927344,1.0
1763964756.7228289,1.0
1763964756.9563806,1.0
1763964757.1837697,1.0
1763964757.414268,1.0
1763964757.6451404,1.0
1763964757.8739493,1.0
1763964758.102845,1.0
1763964758.3315217,1.0
1763964758.5599198,1.0
1763964758.7889843,1.0
1763964759.015999,1.0
1763964759.256414,1.0
1763964759.4864326,1.0
1763964759.714248,1.0
1763964759.9540215,1.0
1763964760.214685,1.0
1763964760.4513474,1.0
1763964760.693647,1.0
1763964760.9219556,1.0
1763964761.1676552,1.0
1763964761.3970609,1.0
1763964761.6261015,1.0
1763964761.8553913,1.0
1763964762.0829456,1.0
1763964762.3110018,1.0
1763964762.545039,1.0
1763964762.7761734,1.0
1763964763.007295,1.0
1763964763.2389767,1.0
1763964763.4656973,1.0
1763964763.696138,1.0
1763964763.9340644,1.0
1763964764.1774588,1.0
1763964764.415279,1.0
1763964764.6533127,1.0
1763964764.9122212,1.0
1763964765.145447,1.0
1763964765.3810835,1.0
1763964765.6070988,1.0
1763964765.83643,1.0
1763964766.0660558,1.0
1763964766.3243465,1.0
1763964766.5813398,1.0
1763964766.8232002,1.0
1763964767.052543,1.0
1763964767.2800016,1.0
1763964767.5202055,1.0
1763964767.7475224,1.0
1763964767.9767966,1.0
1763964768.2083294,1.0
1763964768.4581556,1.0
1763964768.7005484,1.0
1763964768.9307885,1.0
1763964769.1672735,1.0
1763964769.404943,1.0
1763964769.6346507,1.0
1763964769.8645678,1.0
1763964770.0936875,1.0
1763964770.3230705,1.0
1763964770.5580747,1.0
1763964770.7861602,1.0
1763964771.014449,1.0
1763964771.2545588,1.0
1763964771.4857688,1.0
1763964771.7128592,1.0
1763964771.9452143,1.0
1763964772.1972373,1.0
1763964772.45339,1.0
1763964772.6911335,1.0
1763964772.9307342,1.0
1763964773.1643674,1.0
1763964773.400402,1.0
1763964773.6258433,1.0
1763964773.860357,1.0
1763964774.120311,1.0
1763964774.3489618,1.0
1763964774.613686,1.0
1763964774.8509195,1.0
1763964775.0838459,1.0
1763964775.314195,1.0
1763964775.5417957,1.0
1763964775.7685974,1.0
1763964775.9962442,1.0
1763964776.2335289,1.0
1763964776.4675288,1.0
1763964776.7210999,1.0
1763964776.9501307,1.0
1763964777.1815612,1.0
1763964777.4119077,1.0
1763964777.6674142,1.0
1763964777.897048,1.0
1763964778.1269479,1.0
1763964778.3540359,1.0
1763964778.5841196,1.0
1763964778.815418,1.0
1763964779.0463793,1.0
1763964779.2791443,1.0
1763964779.507215,1.0
1763964779.7405398,1.0
1763964779.9674659,1.0
1763964780.2126215,1.0
1763964780.4422288,1.0
1763964780.6973195,1.0
1763964780.931576,1.0
1763964781.161754,1.0
1763964781.3880513,1.0
1763964781.6233187,1.0
1763964781.874886,1.0
1763964782.1342723,1.0
1763964782.3723638,1.0
1763964782.5979915,1.0
1763964782.8300362,1.0
1763964783.061834,1.0
1763964783.2988167,1.0
1763964783.5315993,1.0
1763964783.7653148,1.0
1763964783.992963,1.0
1763964784.2173412,1.0
1763964784.4414928,1.0
1763964784.6633444,1.0
1763964784.894535,1.0
1763964785.1178534,1.0
1763964785.347827,1.0
1763964785.5731277,1.0
1763964785.7952852,1.0
1763964786.0178623,1.0
1763964786.2635586,1.0
1763964786.4942193,1.0
1763964786.7212985,1.0
1763964786.951965,1.0
1763964787.1840646,1.0
1763964787.4098952,1.0
1763964787.636655,1.0
1763964787.8614504,1.0
1763964788.084357,1.0
1763964788.3303332,1.0
1763964788.5550294,1.0
1763964788.7779918,1.0
1763964789.0269008,1.0
1763964789.2648418,1.0
1763964789.5029256,1.0
1763964789.7593396,1.0
1763964790.0228763,1.0
1763964790.263915,1.0
1763964790.5009596,1.0
1763964790.731881,1.0
1763964790.9638445,1.0
1763964791.2005334,1.0
1763964791.4264488,1.0
1763964791.6506171,1.0
1763964791.8840246,1.0
1763964792.109315,1.0
1763964792.364886,1.0
1763964792.5892372,1.0
1763964792.8359802,1.0
1763964793.082147,1.0
1763964793.3089156,1.0
1763964793.5355892,1.0
1763964793.7691708,1.0
1763964793.9909725,1.0
1763964794.2491224,1.0
1763964794.4779313,1.0
1763964794.732921,1.0
1763964794.983876,1.0
1763964795.2338839,1.0
1763964795.481983,1.0
1763964795.7410042,1.0
1763964795.9659696,1.0
1763964796.1901073,1.0
1763964796.4139931,1.0
1763964796.6419625,1.0
1763964796.8988743,1.0
1763964797.1298382,1.0
1763964797.354288,1.0
1763964797.604788,1.0
1763964797.8345068,1.0
1763964798.0585027,1.0
1763964798.2972713,1.0
1763964798.524235,1.0
1763964798.7546809,1.0
1763964798.985975,1.0
1763964799.2096574,1.0
1763964799.4341214,1.0
1763964799.6768503,1.0
1763964799.9139302,1.0
1763964800.1355789,1.0
1763964800.3719573,1.0
1763964800.6117764,1.0
1763964800.8409352,1.0
1763964801.0699492,1.0
1763964801.318894,1.0
1763964801.5393236,1.0
1763964801.7597966,1.0
1763964801.987645,1.0
1763964802.2155375,1.0
1763964802.4387476,1.0
1763964802.666387,1.0
1763964802.888999,1.0
1763964803.1199398,1.0
1763964803.3532956,1.0
1763964803.5780487,1.0
1763964803.8014648,1.0
1763964804.051172,1.0
1763964804.2731035,1.0
1763964804.494678,1.0
1763964804.7273555,1.0
1763964804.968857,1.0
1763964805.2019095,1.0
1763964805.4509556,1.0
1763964805.6755989,1.0
1763964805.8959322,1.0
1763964806.1312032,1.0
1763964806.357351,1.0
1763964806.599471,1.0
1763964806.822014,1.0
1763964807.0435653,1.0
1763964807.26528,1.0
1763964807.4874945,1.0
1763964807.7095351,1.0
1763964807.9318666,1.0
1763964808.166862,1.0
1763964808.388383,1.0
1763964808.6110735,1.0
1763964808.8325813,1.0
1763964809.0541155,1.0
1763964809.275846,1.0
1763964809.4982884,1.0
1763964809.7248352,1.0
1763964809.9589043,1.0
1763964810.2069368,1.0
1763964810.4268136,1.0
1763964810.650819,1.0
1763964810.868897,1.0
1763964811.0892103,1.0
1763964811.3088753,1.0
1763964811.5498333,1.0
1763964811.7702024,1.0
1763964811.992979,1.0
1763964812.2281687,1.0
1763964812.4609823,1.0
1763964812.6978962,1.0
1763964812.9369526,1.0
1763964813.160017,1.0
1763964813.4001224,1.0
1763964813.6382127,1.0
1763964813.8618674,1.0
1763964814.1138713,1.0
1763964814.3458784,1.0
1763964814.59114,1.0
1763964814.8321898,1.0
1763964815.0549364,1.0
1763964815.291996,1.0
1763964815.5254776,1.0
1763964815.7488985,1.0
1763964815.988963,1.0
1763964816.2093232,1.0
1763964816.429576,1.0
1763964816.6492596,1.0
1763964816.871014,1.0
1763964817.0909626,1.0
1763964817.3138463,1.0
1763964817.553476,1.0
1763964817.7749546,1.0
1763964818.0141013,1.0
1763964818.2578893,1.0
1763964818.496834,1.0
1763964818.7209175,1.0
1763964818.9601712,1.0
1763964819.1838403,1.0
1763964819.4093819,1.0
1763964819.6349525,1.0
1763964819.8710566,1.0
1763964820.094112,1.0
1763964820.3168666,1.0
1763964820.5538743,1.0
1763964820.7989125,1.0
1763964821.040175,1.0
1763964821.2828672,1.0
1763964821.5198479,1.0
1763964821.755913,1.0
1763964821.9775186,1.0
1763964822.208268,1.0
1763964822.4306023,1.0
1763964822.6519947,1.0
1763964822.874102,1.0
1763964823.1068575,1.0
1763964823.3498592,1.0
1763964823.5700006,1.0
1763964823.7927945,1.0
1763964824.0168626,1.0
1763964824.259859,1.0
1763964824.5008361,1.0
1763964824.7355978,1.0
1763964824.9566493,1.0
1763964825.1796095,1.0
1763964825.40103,1.0
1763964825.622872,1.0
1763964825.859606,1.0
1763964826.0819077,1.0
1763964826.3065,1.0
1763964826.5406904,1.0
1763964826.7628675,1.0
1763964826.9868264,1.0
1763964827.2233407,1.0
1763964827.4443963,1.0
