time,actuator,value
1763964738.9453342,Actuator(ptr=c_void_p(565588000)),165.0
1763964740.9475238,Actuator(ptr=c_void_p(565588000)),78.0
1763964742.9487448,Actuator(ptr=c_void_p(565588000)),78.0
1763964744.9506285,Actuator(ptr=c_void_p(565588000)),78.0
1763964746.9472075,Actuator(ptr=c_void_p(565588000)),78.0
1763964748.947902,Actuator(ptr=c_void_p(565588000)),78.0
1763964750.949958,Actuator(ptr=c_void_p(565588000)),78.0
1763964752.951841,Actuator(ptr=c_void_p(565588000)),78.0
1763964754.9469151,Actuator(ptr=c_void_p(565588000)),78.0
1763964756.946667,Actuator(ptr=c_void_p(565588000)),78.0
1763964758.9467266,Actuator(ptr=c_void_p(565588000)),78.0
1763964760.951074,Actuator(ptr=c_void_p(565588000)),78.0
1763964762.9470098,Actuator(ptr=c_void_p(565588000)),78.0
1763964764.9481115,Actuator(ptr=c_void_p(565588000)),78.0
1763964766.947278,Actuator(ptr=c_void_p(565588000)),78.0
1763964768.948415,Actuator(ptr=c_void_p(565588000)),78.0
1763964770.9464817,Actuator(ptr=c_void_p(565588000)),78.0
1763964772.9487135,Actuator(ptr=c_void_p(565588000)),78.0
1763964774.9471295,Actuator(ptr=c_void_p(565588000)),78.0
1763964776.9499402,Actuator(ptr=c_void_p(565588000)),78.0
1763964778.9472466,Actuator(ptr=c_void_p(565588000)),78.0
1763964780.949201,Actuator(ptr=c_void_p(565588000)),78.0
1763964782.9470036,Actuator(ptr=c_void_p(565588000)),78.0
1763964784.9470558,Actuator(ptr=c_void_p(565588000)),78.0
1763964786.946482,Actuator(ptr=c_void_p(565588000)),78.0
1763964788.9464698,Actuator(ptr=c_void_p(565588000)),78.0
1763964790.9472277,Actuator(ptr=c_void_p(565588000)),78.0
1763964792.94703,Actuator(ptr=c_void_p(565588000)),78.0
1763964794.9471502,Actuator(ptr=c_void_p(565588000)),78.0
1763964796.95247,Actuator(ptr=c_void_p(565588000)),78.0
1763964798.9497645,Actuator(ptr=c_void_p(565588000)),78.0
1763964800.9505382,Actuator(ptr=c_void_p(565588000)),78.0
1763964802.9500542,Actuator(ptr=c_void_p(565588000)),78.0
