time,actuator,value
1775111937.5514762,Actuator(ptr=c_void_p(245931120)),165.0
1775111939.562222,Actuator(ptr=c_void_p(245931120)),78.0
1775111941.5601668,Actuator(ptr=c_void_p(245931120)),89.0
1775111943.5626793,Actuator(ptr=c_void_p(245931120)),89.0
1775111945.5538995,Actuator(ptr=c_void_p(245931120)),89.0
1775111947.5577765,Actuator(ptr=c_void_p(245931120)),95.0
1775111949.5590863,Actuator(ptr=c_void_p(245931120)),89.0
1775111951.555631,Actuator(ptr=c_void_p(245931120)),89.0
1775111953.55987,Actuator(ptr=c_void_p(245931120)),89.0
1775111955.5566685,Actuator(ptr=c_void_p(245931120)),89.0
1775111957.5593696,Actuator(ptr=c_void_p(245931120)),89.0
1775111959.5592194,Actuator(ptr=c_void_p(245931120)),89.0
1775111961.5623586,Actuator(ptr=c_void_p(245931120)),89.0
1775111963.5577579,Actuator(ptr=c_void_p(245931120)),89.0
1775111965.5587776,Actuator(ptr=c_void_p(245931120)),89.0
1775111967.5587912,Actuator(ptr=c_void_p(245931120)),89.0
1775111969.556902,Actuator(ptr=c_void_p(245931120)),89.0
1775111971.557684,Actuator(ptr=c_void_p(245931120)),89.0
1775111973.5562916,Actuator(ptr=c_void_p(245931120)),89.0
1775111975.5567973,Actuator(ptr=c_void_p(245931120)),89.0
1775111977.5581286,Actuator(ptr=c_void_p(245931120)),89.0
1775111979.5573032,Actuator(ptr=c_void_p(245931120)),89.0
1775111981.5583777,Actuator(ptr=c_void_p(245931120)),89.0
1775111983.5581064,Actuator(ptr=c_void_p(245931120)),89.0
1775111985.5580654,Actuator(ptr=c_void_p(245931120)),89.0
1775111987.556963,Actuator(ptr=c_void_p(245931120)),89.0
1775111989.5573013,Actuator(ptr=c_void_p(245931120)),89.0
1775111991.5576675,Actuator(ptr=c_void_p(245931120)),89.0
1775111993.5588794,Actuator(ptr=c_void_p(245931120)),89.0
1775111995.558471,Actuator(ptr=c_void_p(245931120)),89.0
1775111997.5590413,Actuator(ptr=c_void_p(245931120)),89.0
1775111999.558361,Actuator(ptr=c_void_p(245931120)),89.0
1775112001.5588012,Actuator(ptr=c_void_p(245931120)),89.0
1775112003.5592723,Actuator(ptr=c_void_p(245931120)),89.0
1775112005.5582232,Actuator(ptr=c_void_p(245931120)),89.0
1775112007.5586843,Actuator(ptr=c_void_p(245931120)),89.0
1775112009.5578308,Actuator(ptr=c_void_p(245931120)),89.0
1775112011.5587761,Actuator(ptr=c_void_p(245931120)),89.0
1775112013.5591972,Actuator(ptr=c_void_p(245931120)),89.0
1775112015.5588253,Actuator(ptr=c_void_p(245931120)),89.0
1775112017.5593915,Actuator(ptr=c_void_p(245931120)),89.0
1775112019.5589495,Actuator(ptr=c_void_p(245931120)),89.0
1775112021.558616,Actuator(ptr=c_void_p(245931120)),89.0
1775112023.5590034,Actuator(ptr=c_void_p(245931120)),89.0
1775112025.5591288,Actuator(ptr=c_void_p(245931120)),89.0
1775112027.5593603,Actuator(ptr=c_void_p(245931120)),89.0
1775112029.5591595,Actuator(ptr=c_void_p(245931120)),89.0
1775112031.5588896,Actuator(ptr=c_void_p(245931120)),89.0
