time,value
1738712782.4085546,1.0
1738712782.4191492,3.0
1738712782.4296448,3.0
1738712782.440049,3.0
1738712782.4519134,3.0
1738712782.4623096,3.0
1738712782.4727054,3.0
1738712782.483105,3.0
1738712782.4940999,3.0
1738712782.504608,3.0
1738712782.5150325,3.0
1738712782.5257978,3.0
1738712782.5377846,3.0
1738712782.5493407,3.0
1738712782.56173,3.0
1738712782.574448,3.0
1738712782.5869505,3.0
1738712782.5994825,3.0
1738712782.6120298,3.0
1738712782.6245496,3.0
1738712782.6370637,3.0
1738712782.649455,3.0
1738712782.6617885,3.0
1738712782.6741204,3.0
1738712782.6863751,3.0
1738712782.698582,3.0
1738712782.7107692,3.0
1738712782.7229967,3.0
1738712782.7351446,3.0
1738712782.747314,3.0
1738712782.7594163,3.0
1738712782.7715504,3.0
1738712782.7836695,3.0
1738712782.795743,3.0
1738712782.8078296,3.0
1738712782.8198953,3.0
1738712782.8320203,3.0
1738712782.8440905,3.0
1738712782.8561718,3.0
1738712782.8682384,3.0
1738712782.8803556,3.0
1738712782.8924437,3.0
1738712782.9045243,3.0
1738712782.9166455,3.0
1738712782.9287467,3.0
1738712782.940889,3.0
1738712782.9532926,3.0
1738712782.965384,3.0
1738712782.9775515,3.0
1738712782.9896896,3.0
1738712783.001822,3.0
1738712783.0139294,3.0
1738712783.0263777,3.0
1738712783.0393796,3.0
1738712783.0514624,3.0
1738712783.063973,3.0
1738712783.076099,3.0
1738712783.088191,3.0
1738712783.100311,3.0
1738712783.1123884,3.0
1738712783.1244776,3.0
1738712783.1365697,3.0
1738712783.148692,3.0
1738712783.1608698,3.0
1738712783.172978,3.0
1738712783.1852555,3.0
1738712783.1973321,3.0
1738712783.2094133,3.0
1738712783.2215593,3.0
1738712783.2336473,3.0
1738712783.246248,3.0
1738712783.2582767,3.0
1738712783.270352,3.0
1738712783.2834268,3.0
1738712783.2965043,3.0
1738712783.3085833,3.0
1738712783.320686,3.0
1738712783.3327942,3.0
1738712783.344877,3.0
1738712783.358452,3.0
1738712783.3773317,1.0
1738712783.3890557,3.0
