time,scope,value
1738712783.3462694,nrm.extra.perf.PAPI_L3_TCA.59322,2021101591.0
1738712783.3462694,nrm.extra.perf.PAPI_TOT_INS.59322,42494181240.0
1738712783.3462694,nrm.extra.perf.PAPI_TOT_CYC.59322,216813708460.0
1738712783.3462694,nrm.extra.perf.PAPI_RES_STL.59322,181399348958.0
1738712783.3462694,nrm.extra.perf.PAPI_L3_TCM.59322,1780666568.0
1738712784.3469484,nrm.extra.perf.PAPI_L3_TCA.59322,4057371047.0
1738712784.3469484,nrm.extra.perf.PAPI_TOT_INS.59322,85272916225.0
1738712784.3469484,nrm.extra.perf.PAPI_TOT_CYC.59322,426501003714.0
1738712784.3469484,nrm.extra.perf.PAPI_RES_STL.59322,355962538248.0
1738712784.3469484,nrm.extra.perf.PAPI_L3_TCM.59322,3579731110.0
1738712785.346583,nrm.extra.perf.PAPI_L3_TCA.59322,6095408704.0
1738712785.346583,nrm.extra.perf.PAPI_TOT_INS.59322,128187243607.0
1738712785.346583,nrm.extra.perf.PAPI_TOT_CYC.59322,637709777491.0
1738712785.346583,nrm.extra.perf.PAPI_RES_STL.59322,531039071289.0
1738712785.346583,nrm.extra.perf.PAPI_L3_TCM.59322,5378702744.0
1738712786.3471344,nrm.extra.perf.PAPI_L3_TCA.59322,8123347522.0
1738712786.3471344,nrm.extra.perf.PAPI_TOT_INS.59322,170881742623.0
1738712786.3471344,nrm.extra.perf.PAPI_TOT_CYC.59322,847501095879.0
1738712786.3471344,nrm.extra.perf.PAPI_RES_STL.59322,705110731385.0
1738712786.3471344,nrm.extra.perf.PAPI_L3_TCM.59322,7170261107.0
1738712787.3472917,nrm.extra.perf.PAPI_L3_TCA.59322,10158983438.0
1738712787.3472917,nrm.extra.perf.PAPI_TOT_INS.59322,220587640504.0
1738712787.3472917,nrm.extra.perf.PAPI_TOT_CYC.59322,1062629400851.0
1738712787.3472917,nrm.extra.perf.PAPI_RES_STL.59322,882921209576.0
1738712787.3472917,nrm.extra.perf.PAPI_L3_TCM.59322,8970782079.0
1738712788.3473356,nrm.extra.perf.PAPI_L3_TCA.59322,12238708057.0
1738712788.3473356,nrm.extra.perf.PAPI_TOT_INS.59322,272498701557.0
1738712788.3473356,nrm.extra.perf.PAPI_TOT_CYC.59322,1280819836869.0
1738712788.3473356,nrm.extra.perf.PAPI_RES_STL.59322,1064629703934.0
1738712788.3473356,nrm.extra.perf.PAPI_L3_TCM.59322,10806728656.0
1738712789.346656,nrm.extra.perf.PAPI_L3_TCA.59322,14319834759.0
1738712789.346656,nrm.extra.perf.PAPI_TOT_INS.59322,324377587233.0
1738712789.346656,nrm.extra.perf.PAPI_TOT_CYC.59322,1498748315174.0
1738712789.346656,nrm.extra.perf.PAPI_RES_STL.59322,1246290973247.0
1738712789.346656,nrm.extra.perf.PAPI_L3_TCM.59322,12642601793.0
1738712790.3478835,nrm.extra.perf.PAPI_L3_TCA.59322,16346641376.0
1738712790.3478835,nrm.extra.perf.PAPI_TOT_INS.59322,375623794997.0
1738712790.3478835,nrm.extra.perf.PAPI_TOT_CYC.59322,1717272549220.0
1738712790.3478835,nrm.extra.perf.PAPI_RES_STL.59322,1424759042956.0
1738712790.3478835,nrm.extra.perf.PAPI_L3_TCM.59322,14434884673.0
1738712791.3472152,nrm.extra.perf.PAPI_L3_TCA.59322,18476719687.0
1738712791.3472152,nrm.extra.perf.PAPI_TOT_INS.59322,416254414724.0
1738712791.3472152,nrm.extra.perf.PAPI_TOT_CYC.59322,1931028652007.0
1738712791.3472152,nrm.extra.perf.PAPI_RES_STL.59322,1604304918279.0
1738712791.3472152,nrm.extra.perf.PAPI_L3_TCM.59322,16393112024.0
1738712792.3465629,nrm.extra.perf.PAPI_L3_TCA.59322,20633636100.0
1738712792.3465629,nrm.extra.perf.PAPI_TOT_INS.59322,453056164096.0
1738712792.3465629,nrm.extra.perf.PAPI_TOT_CYC.59322,2143768703778.0
1738712792.3465629,nrm.extra.perf.PAPI_RES_STL.59322,1784058486614.0
1738712792.3465629,nrm.extra.perf.PAPI_L3_TCM.59322,18404448921.0
1738712793.3475122,nrm.extra.perf.PAPI_L3_TCA.59322,22839785047.0
1738712793.3475122,nrm.extra.perf.PAPI_TOT_INS.59322,490321878595.0
1738712793.3475122,nrm.extra.perf.PAPI_TOT_CYC.59322,2358852056527.0
1738712793.3475122,nrm.extra.perf.PAPI_RES_STL.59322,1968237301876.0
1738712793.3475122,nrm.extra.perf.PAPI_L3_TCM.59322,20462671089.0
