time,value
1745885724.7825997,3.0
1745885724.79265,2.0
1745885724.8073828,3.0
1745885724.8220572,3.0
1745885724.8367264,3.0
1745885724.8513794,3.0
1745885724.8660614,3.0
1745885724.8807065,3.0
1745885724.8953516,3.0
1745885724.9099796,3.0
1745885724.9246433,3.0
1745885724.9392784,3.0
1745885724.9538977,3.0
1745885724.9685347,3.0
1745885724.983251,3.0
1745885724.9942822,2.0
1745885725.008894,3.0
1745885725.0235088,3.0
1745885725.038121,3.0
1745885725.0529544,3.0
1745885725.0675642,3.0
1745885725.082178,3.0
1745885725.0968122,3.0
1745885725.1114187,3.0
1745885725.126016,3.0
1745885725.1408162,3.0
1745885725.1634588,2.0
1745885725.1771686,1.0
1745885725.1881404,1.0
1745885725.1993413,2.0
1745885725.2093418,2.0
1745885725.2194378,2.0
1745885725.2343175,3.0
1745885725.24434,2.0
1745885725.2554367,2.0
1745885725.2661562,2.0
1745885725.2762334,2.0
1745885725.2864044,2.0
1745885725.2967317,2.0
1745885725.307243,2.0
1745885725.31736,2.0
1745885725.3274548,2.0
1745885725.3375998,2.0
1745885725.3480716,2.0
1745885725.3581796,2.0
1745885725.3682683,2.0
1745885725.3784156,2.0
1745885725.388541,2.0
1745885725.3986385,2.0
1745885725.4133723,3.0
1745885725.428103,3.0
1745885725.442813,3.0
1745885725.4528222,2.0
1745885725.467536,3.0
1745885725.4822557,3.0
1745885725.492742,2.0
1745885725.5074916,3.0
1745885725.5222247,3.0
1745885725.53699,3.0
1745885725.551737,3.0
1745885725.566474,3.0
1745885725.5812812,3.0
1745885725.5960634,3.0
1745885725.6107738,3.0
1745885725.6210785,2.0
1745885725.635891,3.0
1745885725.650686,3.0
1745885725.6613204,2.0
1745885725.671338,2.0
1745885725.6813927,2.0
1745885725.6914332,2.0
1745885725.7014692,2.0
1745885725.7114897,2.0
1745885725.722635,2.0
1745885725.7388546,2.0
1745885725.7516592,1.0
1745885725.7664213,3.0
1745885725.7766395,2.0
1745885725.787001,2.0
1745885725.7973363,2.0
1745885725.8076868,2.0
1745885725.8180263,2.0
1745885725.8284004,2.0
1745885725.838728,2.0
1745885725.8490686,2.0
1745885725.859761,2.0
1745885725.8700733,2.0
1745885725.8804355,2.0
1745885725.8908024,2.0
1745885725.9011393,2.0
1745885725.9114945,2.0
1745885725.9218304,2.0
1745885725.932174,2.0
1745885725.9424982,2.0
1745885725.9528532,2.0
