time,actuator,value
1749166987.4516892,Actuator(ptr=c_void_p(94747460387840)),165.0
1749166989.4607077,Actuator(ptr=c_void_p(94747460387840)),78.0
1749166991.4735088,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166993.4830136,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166995.4941494,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166997.5025942,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166999.5117304,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167001.5228364,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167003.5318556,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167005.542777,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167007.5528646,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167009.5614333,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167011.5711763,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167013.583045,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167015.5922313,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167017.602355,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167019.6120412,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167021.6225462,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167023.6323853,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167025.6430435,Actuator(ptr=c_void_p(94747460387840)),101.0
