time,value
1749166987.6105595,3.0
1749166987.6215782,3.0
1749166987.632525,3.0
1749166987.64341,3.0
1749166987.654361,3.0
1749166987.6653192,3.0
1749166987.6762857,3.0
1749166987.687858,3.0
1749166987.6987672,3.0
1749166987.7095535,3.0
1749166987.7203445,3.0
1749166987.7310884,3.0
1749166987.741969,3.0
1749166987.7539933,3.0
1749166987.7670243,3.0
1749166987.7779799,3.0
1749166987.7889452,3.0
1749166987.7997737,3.0
1749166987.810686,3.0
1749166987.821552,3.0
1749166987.8325489,3.0
1749166987.8435426,3.0
1749166987.854552,3.0
1749166987.8653872,3.0
1749166987.8763885,3.0
1749166987.887382,3.0
1749166987.8982651,3.0
1749166987.9092152,3.0
1749166987.9202518,3.0
1749166987.931183,3.0
1749166987.941986,3.0
1749166987.9529157,3.0
1749166987.9637876,3.0
1749166987.974631,3.0
1749166987.985409,3.0
1749166987.996206,3.0
1749166988.0071611,3.0
1749166988.0181658,3.0
1749166988.0291712,3.0
1749166988.0399384,3.0
1749166988.050857,3.0
1749166988.0617762,3.0
1749166988.072622,3.0
1749166988.0834858,3.0
1749166988.09432,3.0
1749166988.1062703,3.0
1749166988.1176887,3.0
1749166988.1286564,3.0
1749166988.1397405,3.0
1749166988.1510406,3.0
1749166988.16195,3.0
1749166988.1727974,3.0
1749166988.1836782,3.0
1749166988.1945543,3.0
1749166988.205523,3.0
1749166988.216329,3.0
1749166988.2271943,3.0
1749166988.2382207,3.0
1749166988.2490268,3.0
1749166988.2598922,3.0
1749166988.2706888,3.0
1749166988.2814362,3.0
1749166988.293892,3.0
1749166988.3045208,3.0
1749166988.315265,3.0
1749166988.32645,3.0
1749166988.3370762,3.0
1749166988.3477843,3.0
1749166988.358594,3.0
1749166988.3693564,3.0
1749166988.3801203,3.0
1749166988.3908577,3.0
1749166988.4015102,3.0
1749166988.412305,3.0
1749166988.423058,3.0
1749166988.4338021,3.0
1749166988.4445577,3.0
1749166988.4554002,3.0
1749166988.4661303,3.0
1749166988.4767866,3.0
1749166988.4875178,3.0
1749166988.498274,3.0
1749166988.509091,3.0
1749166988.519828,3.0
1749166988.5304816,3.0
1749166988.5405095,2.0
1749166988.55131,3.0
1749166988.5620484,3.0
1749166988.5739133,3.0
1749166988.5950165,2.0
1749166988.6060247,3.0
1749166988.6168447,3.0
1749166988.6275978,3.0
1749166988.6384282,3.0
1749166988.649275,3.0
1749166988.6600513,3.0
1749166988.6709275,3.0
1749166988.681771,3.0
1749166988.6926494,3.0
1749166988.7034903,3.0
1749166988.7143703,3.0
1749166988.7252126,3.0
1749166988.736098,3.0
1749166988.7472146,3.0
1749166988.7580004,3.0
1749166988.768756,3.0
1749166988.7795205,3.0
1749166988.7903013,3.0
1749166988.8011096,3.0
1749166988.8120525,3.0
1749166988.822961,3.0
1749166988.8339095,3.0
1749166988.8448806,3.0
1749166988.8557591,3.0
1749166988.8666499,3.0
1749166988.877541,3.0
1749166988.8884373,3.0
1749166988.8992944,3.0
1749166988.9101908,3.0
1749166988.9210699,3.0
1749166988.9319549,3.0
1749166988.9428117,3.0
1749166988.9537113,3.0
1749166988.9645877,3.0
1749166988.9754624,3.0
1749166988.9863591,3.0
1749166988.9972842,3.0
1749166989.008136,3.0
1749166989.019016,3.0
1749166989.0301626,3.0
1749166989.0410354,3.0
1749166989.0518272,3.0
1749166989.0626585,3.0
1749166989.073494,3.0
1749166989.0843117,3.0
1749166989.0951195,3.0
1749166989.1069267,3.0
1749166989.1181953,3.0
1749166989.129152,3.0
1749166989.1400614,3.0
1749166989.1516473,3.0
1749166989.162349,3.0
1749166989.173185,3.0
1749166989.1840062,3.0
1749166989.1950333,3.0
1749166989.2058482,3.0
1749166989.2166958,3.0
1749166989.2275438,3.0
1749166989.238409,3.0
1749166989.249308,3.0
1749166989.260139,3.0
1749166989.270972,3.0
1749166989.2818122,3.0
1749166989.2926128,3.0
1749166989.3034642,3.0
1749166989.3143137,3.0
1749166989.3251886,3.0
1749166989.3360133,3.0
1749166989.346817,3.0
1749166989.357619,3.0
1749166989.3684533,3.0
1749166989.379229,3.0
1749166989.3900383,3.0
1749166989.4008315,3.0
1749166989.4116306,3.0
1749166989.4224427,3.0
1749166989.4332578,3.0
1749166989.444055,3.0
1749166989.4548752,3.0
1749166989.4678617,3.0
1749166989.480067,3.0
1749166989.4908834,3.0
1749166989.5016801,3.0
1749166989.5124872,3.0
1749166989.5233223,3.0
1749166989.534159,3.0
1749166989.5450208,3.0
1749166989.5558693,3.0
1749166989.5688043,3.0
1749166989.5846791,2.0
1749166989.605063,1.0
1749166989.6189373,3.0
1749166989.6290405,2.0
1749166989.6401296,2.0
1749166989.6512258,2.0
1749166989.6619177,2.0
1749166989.6726353,2.0
1749166989.683081,2.0
1749166989.6942732,2.0
1749166989.7043724,2.0
1749166989.7144537,2.0
1749166989.724636,2.0
1749166989.735006,2.0
1749166989.7452638,2.0
1749166989.7553728,2.0
1749166989.7654736,2.0
1749166989.7755792,2.0
1749166989.7856526,2.0
1749166989.7957633,2.0
1749166989.8058505,2.0
1749166989.8159232,2.0
1749166989.8265219,2.0
1749166989.836857,2.0
1749166989.8469782,2.0
1749166989.8572357,2.0
1749166989.8673358,2.0
1749166989.877556,2.0
1749166989.8876283,2.0
1749166989.897756,2.0
1749166989.907896,2.0
1749166989.9179718,2.0
1749166989.9280853,2.0
1749166989.9382105,2.0
1749166989.948293,2.0
1749166989.9583647,2.0
1749166989.9684393,2.0
1749166989.9785318,2.0
1749166989.993264,3.0
1749166990.0079901,3.0
1749166990.0228155,3.0
1749166990.0376518,3.0
1749166990.0476637,2.0
1749166990.0623577,3.0
1749166990.0723774,2.0
1749166990.0871265,3.0
1749166990.1018913,3.0
1749166990.1142285,2.0
1749166990.1283755,3.0
1749166990.1433313,3.0
1749166990.1538095,2.0
1749166990.1684496,3.0
1749166990.1830986,3.0
1749166990.1933846,2.0
1749166990.2078946,3.0
1749166990.2178946,2.0
1749166990.2324932,3.0
1749166990.2472327,3.0
1749166990.2617738,3.0
1749166990.2763634,3.0
1749166990.2909386,3.0
1749166990.3055608,3.0
1749166990.3201206,3.0
1749166990.3347511,3.0
1749166990.3494577,3.0
1749166990.3642466,3.0
1749166990.3788567,3.0
1749166990.393404,3.0
1749166990.4080577,3.0
1749166990.4226468,3.0
1749166990.4372902,3.0
1749166990.4518726,3.0
1749166990.4666233,3.0
1749166990.4811933,3.0
1749166990.4959097,3.0
1749166990.5104496,3.0
1749166990.525297,3.0
1749166990.5400858,3.0
1749166990.5545268,3.0
1749166990.5702715,3.0
1749166990.588377,3.0
1749166990.5985544,2.0
1749166990.61339,3.0
1749166990.6279323,3.0
1749166990.637963,2.0
1749166990.652674,3.0
1749166990.6673672,3.0
1749166990.6821072,3.0
1749166990.6967623,3.0
1749166990.7115088,3.0
1749166990.726159,3.0
1749166990.7409365,3.0
1749166990.7557106,3.0
1749166990.7703478,3.0
1749166990.784935,3.0
1749166990.799606,3.0
1749166990.8140876,3.0
1749166990.8288307,3.0
1749166990.8434641,3.0
1749166990.8581624,3.0
1749166990.8728445,3.0
1749166990.8875024,3.0
1749166990.902243,3.0
1749166990.9169188,3.0
1749166990.9316313,3.0
1749166990.9462326,3.0
1749166990.9609928,3.0
1749166990.9757652,3.0
1749166990.9904525,3.0
1749166991.0050242,3.0
1749166991.0196395,3.0
1749166991.0300066,2.0
1749166991.0444076,3.0
1749166991.0589888,3.0
1749166991.0736382,3.0
1749166991.0880768,3.0
1749166991.10336,3.0
1749166991.1164505,2.0
1749166991.1304574,3.0
1749166991.1450539,3.0
1749166991.155374,2.0
1749166991.1696968,3.0
1749166991.1842945,3.0
1749166991.1989503,3.0
1749166991.2134316,3.0
1749166991.2279851,3.0
1749166991.242468,3.0
1749166991.2525449,2.0
1749166991.2671266,3.0
1749166991.2817674,3.0
1749166991.296456,3.0
1749166991.3111155,3.0
1749166991.3256118,3.0
1749166991.3356323,2.0
1749166991.350257,3.0
1749166991.364944,3.0
1749166991.3793843,3.0
1749166991.3941035,3.0
1749166991.4087908,3.0
1749166991.4234943,3.0
1749166991.4379888,3.0
1749166991.4528267,3.0
1749166991.4674625,3.0
1749166991.4790318,2.0
1749166991.4932818,3.0
1749166991.5051174,3.0
1749166991.5168865,3.0
1749166991.5286326,3.0
1749166991.5404658,3.0
1749166991.5522683,3.0
1749166991.5640867,3.0
1749166991.576672,3.0
1749166991.5893757,3.0
1749166991.6011853,3.0
1749166991.6130202,3.0
1749166991.6248548,3.0
1749166991.6366673,3.0
1749166991.6485374,3.0
1749166991.6605065,3.0
1749166991.6723645,3.0
1749166991.6842194,3.0
1749166991.6961274,3.0
1749166991.707905,3.0
1749166991.7205954,3.0
1749166991.7324803,3.0
1749166991.7444093,3.0
1749166991.7563348,3.0
1749166991.7682474,3.0
1749166991.7802699,3.0
1749166991.7921495,3.0
1749166991.804031,3.0
1749166991.8159263,3.0
1749166991.8277996,3.0
1749166991.83966,3.0
1749166991.8517606,3.0
1749166991.8636742,3.0
1749166991.875583,3.0
1749166991.887475,3.0
1749166991.899474,3.0
1749166991.911439,3.0
1749166991.9233685,3.0
1749166991.9353313,3.0
1749166991.947241,3.0
1749166991.9591477,3.0
1749166991.9710238,3.0
1749166991.9829156,3.0
1749166991.9947906,3.0
1749166992.0066843,3.0
1749166992.0185597,3.0
1749166992.030923,3.0
1749166992.042806,3.0
1749166992.054857,3.0
1749166992.066773,3.0
1749166992.078688,3.0
1749166992.090548,3.0
1749166992.1029663,3.0
1749166992.1161423,3.0
1749166992.1280146,3.0
1749166992.1400232,3.0
1749166992.1522534,3.0
1749166992.164704,3.0
1749166992.176648,3.0
1749166992.1885295,3.0
1749166992.200594,3.0
1749166992.2124236,3.0
1749166992.2243228,3.0
1749166992.2362072,3.0
1749166992.248242,3.0
1749166992.2601488,3.0
1749166992.272019,3.0
1749166992.2838793,3.0
1749166992.2957644,3.0
1749166992.307668,3.0
1749166992.3196023,3.0
1749166992.3316157,3.0
1749166992.3435478,3.0
1749166992.355484,3.0
1749166992.3674185,3.0
1749166992.379408,3.0
1749166992.391263,3.0
1749166992.4032965,3.0
1749166992.4152281,3.0
1749166992.42714,3.0
1749166992.439068,3.0
1749166992.4510834,3.0
1749166992.4629946,3.0
1749166992.474898,3.0
1749166992.4868295,3.0
1749166992.4987767,3.0
1749166992.5106964,3.0
1749166992.5226157,3.0
1749166992.534626,3.0
1749166992.546575,3.0
1749166992.5584464,3.0
1749166992.5716882,3.0
1749166992.5836835,3.0
1749166992.595781,3.0
1749166992.607758,3.0
1749166992.6196365,3.0
1749166992.6315362,3.0
1749166992.6435015,3.0
1749166992.6555636,3.0
1749166992.6674924,3.0
1749166992.6794271,3.0
1749166992.6913502,3.0
1749166992.7032187,3.0
1749166992.7151723,3.0
1749166992.727108,3.0
1749166992.7391515,3.0
1749166992.7511258,3.0
1749166992.763018,3.0
1749166992.7749395,3.0
1749166992.7868392,3.0
1749166992.798771,3.0
1749166992.810674,3.0
1749166992.8225894,3.0
1749166992.834454,3.0
1749166992.8463867,3.0
1749166992.8584468,3.0
1749166992.8703434,3.0
1749166992.882277,3.0
1749166992.8942971,3.0
1749166992.9061775,3.0
1749166992.9180665,3.0
1749166992.930103,3.0
1749166992.9420166,3.0
1749166992.953936,3.0
1749166992.9658175,3.0
1749166992.9777033,3.0
1749166992.9895961,3.0
1749166993.001459,3.0
1749166993.0134206,3.0
1749166993.0252998,3.0
1749166993.0374117,3.0
1749166993.0494204,3.0
1749166993.0614648,3.0
1749166993.0733314,3.0
1749166993.085218,3.0
1749166993.0971525,3.0
1749166993.108753,2.0
1749166993.1204016,3.0
1749166993.1322265,3.0
1749166993.1440783,3.0
1749166993.157416,3.0
1749166993.1693,3.0
1749166993.1812983,3.0
1749166993.1934052,3.0
1749166993.2054067,3.0
1749166993.2173052,3.0
1749166993.2292557,3.0
1749166993.2411716,3.0
1749166993.2532208,3.0
1749166993.2652235,3.0
1749166993.2771888,3.0
1749166993.2890923,3.0
1749166993.3010466,3.0
1749166993.3129685,3.0
1749166993.3249428,3.0
1749166993.3370216,3.0
1749166993.3489285,3.0
1749166993.360887,3.0
1749166993.3728492,3.0
1749166993.384809,3.0
1749166993.3967297,3.0
1749166993.4086742,3.0
1749166993.420636,3.0
1749166993.4325395,3.0
1749166993.4453359,3.0
1749166993.4575107,3.0
1749166993.4694526,3.0
1749166993.4829435,3.0
1749166993.49708,3.0
1749166993.509039,3.0
1749166993.5209846,3.0
1749166993.5329387,3.0
1749166993.5449257,3.0
1749166993.5567322,3.0
1749166993.5698385,3.0
1749166993.5828288,3.0
1749166993.594631,3.0
1749166993.60654,3.0
1749166993.6184738,3.0
1749166993.6304176,3.0
1749166993.6423347,3.0
1749166993.65454,3.0
1749166993.6664627,3.0
1749166993.6784217,3.0
1749166993.6904097,3.0
1749166993.702345,3.0
1749166993.7142758,3.0
1749166993.727172,3.0
1749166993.7391555,3.0
1749166993.7511506,3.0
1749166993.7631495,3.0
1749166993.7751164,3.0
1749166993.7871234,3.0
1749166993.7991114,3.0
1749166993.8111327,3.0
1749166993.8231027,3.0
1749166993.8351023,3.0
1749166993.847115,3.0
1749166993.8592453,3.0
1749166993.8712835,3.0
1749166993.883272,3.0
1749166993.8952668,3.0
1749166993.9072766,3.0
1749166993.9192235,3.0
1749166993.9313033,3.0
1749166993.9432228,3.0
1749166993.9551861,3.0
1749166993.9671397,3.0
1749166993.979083,3.0
1749166993.9911168,3.0
1749166994.0040858,3.0
1749166994.016061,3.0
1749166994.0279753,3.0
1749166994.0401602,3.0
1749166994.052184,3.0
1749166994.0642104,3.0
1749166994.0761235,3.0
1749166994.088096,3.0
1749166994.1000357,3.0
1749166994.113659,3.0
1749166994.12568,3.0
1749166994.1377478,3.0
1749166994.1496658,3.0
1749166994.1622903,3.0
1749166994.1742456,3.0
1749166994.1862538,3.0
1749166994.1986482,3.0
1749166994.2105749,3.0
1749166994.2225597,3.0
1749166994.2345479,3.0
1749166994.2465134,3.0
1749166994.2585125,3.0
1749166994.2704992,3.0
1749166994.282526,3.0
1749166994.2945366,3.0
1749166994.306571,3.0
1749166994.3185873,3.0
1749166994.3306396,3.0
1749166994.3425944,3.0
1749166994.3545854,3.0
1749166994.3665442,3.0
1749166994.378526,3.0
1749166994.3904917,3.0
1749166994.4024615,3.0
1749166994.414448,3.0
1749166994.4264235,3.0
1749166994.4383752,3.0
1749166994.4503496,3.0
1749166994.462375,3.0
1749166994.4743383,3.0
1749166994.4862769,3.0
1749166994.4981441,3.0
1749166994.510086,3.0
1749166994.5220416,3.0
1749166994.534112,3.0
1749166994.5460896,3.0
1749166994.5580902,3.0
1749166994.5713377,3.0
1749166994.5906017,3.0
1749166994.60565,1.0
1749166994.6169848,3.0
1749166994.6284595,3.0
1749166994.6400003,3.0
1749166994.6517563,3.0
1749166994.6635618,3.0
1749166994.6750968,3.0
1749166994.6867008,3.0
1749166994.6983235,3.0
1749166994.7099688,3.0
1749166994.7223098,3.0
1749166994.7340126,3.0
1749166994.7456372,3.0
1749166994.7573218,3.0
1749166994.7689335,3.0
1749166994.7805512,3.0
1749166994.7922285,3.0
1749166994.8038416,3.0
1749166994.8154335,3.0
1749166994.8271224,3.0
1749166994.8387494,3.0
1749166994.8504128,3.0
1749166994.8621497,3.0
1749166994.8737748,3.0
1749166994.8853564,3.0
1749166994.8970475,3.0
1749166994.908624,3.0
1749166994.9202332,3.0
1749166994.931802,3.0
1749166994.943602,3.0
1749166994.955225,3.0
1749166994.96678,3.0
1749166994.9783363,3.0
1749166994.9899852,3.0
1749166995.001611,3.0
1749166995.0132844,3.0
1749166995.0249815,3.0
1749166995.037124,3.0
1749166995.0487103,3.0
1749166995.0605128,3.0
1749166995.072008,3.0
1749166995.0835636,3.0
1749166995.0951686,3.0
1749166995.1103098,3.0
1749166995.1217124,3.0
1749166995.1332743,3.0
1749166995.144837,3.0
1749166995.1571677,3.0
1749166995.168694,3.0
1749166995.1803246,3.0
1749166995.1924894,3.0
1749166995.2040854,3.0
1749166995.2156818,3.0
1749166995.22734,3.0
1749166995.2389896,3.0
1749166995.2508478,3.0
1749166995.2625284,3.0
1749166995.2741337,3.0
1749166995.2857366,3.0
1749166995.2972841,3.0
1749166995.308894,3.0
1749166995.3204741,3.0
1749166995.3321483,3.0
1749166995.3437943,3.0
1749166995.355491,3.0
1749166995.3670352,3.0
1749166995.3786283,3.0
1749166995.3902316,3.0
1749166995.4018238,3.0
1749166995.4134507,3.0
1749166995.424977,3.0
1749166995.4365678,3.0
1749166995.4481082,3.0
1749166995.4597607,3.0
1749166995.471329,3.0
1749166995.482909,3.0
1749166995.4975746,3.0
1749166995.5119545,3.0
1749166995.523437,3.0
1749166995.5350995,3.0
1749166995.5467577,3.0
1749166995.5584166,3.0
1749166995.5714126,3.0
1749166995.5830162,3.0
1749166995.5946643,3.0
1749166995.606276,3.0
1749166995.617957,3.0
1749166995.6296234,3.0
1749166995.6412172,3.0
1749166995.653022,3.0
1749166995.664836,3.0
1749166995.6764777,3.0
1749166995.6882393,3.0
1749166995.6999173,3.0
1749166995.711581,3.0
1749166995.723258,3.0
1749166995.7350852,3.0
1749166995.7475028,3.0
1749166995.7591734,3.0
1749166995.7708273,3.0
1749166995.7824628,3.0
1749166995.7941813,3.0
1749166995.8058553,3.0
1749166995.8175507,3.0
1749166995.8292198,3.0
1749166995.8408675,3.0
1749166995.852658,3.0
1749166995.864396,3.0
1749166995.8760958,3.0
1749166995.8878639,3.0
1749166995.899647,3.0
1749166995.9113688,3.0
1749166995.923064,3.0
1749166995.9349322,3.0
1749166995.9466536,3.0
1749166995.9584413,3.0
1749166995.9701588,3.0
1749166995.9819744,3.0
