time,scope,value
1749166988.1013358,0,162.63119466552556
1749166988.1013358,1,163.21957933444295
1749166989.101381,0,163.83922837415662
1749166989.101381,1,163.13752212377153
1749166990.1015322,0,76.94644782582827
1749166990.1015322,1,78.59372393267265
1749166991.1010902,0,78.58402487734905
1749166991.1010902,1,78.01607033962367
1749166992.1007318,0,99.88321112018241
1749166992.1007318,1,101.3074715995422
1749166993.1017659,0,101.98279035230559
1749166993.1017659,1,100.44048212613698
1749166994.10219,0,100.7634725610896
1749166994.10219,1,100.49080405497435
1749166995.1017244,0,100.17627073858655
1749166995.1017244,1,100.66194971060006
1749166996.101881,0,100.56046986434941
1749166996.101881,1,100.66466845924508
1749166997.1014447,0,100.98215027323256
1749166997.1014447,1,101.66221961086259
1749166998.1014872,0,101.29770968981516
1749166998.1014872,1,100.52864950797483
1749166999.1013641,0,101.18020014800254
1749166999.1013641,1,100.35087086173701
1749167000.1006746,0,100.69753508244476
1749167000.1006746,1,100.80136425424504
1749167001.1013486,0,101.62444708808617
1749167001.1013486,1,100.6987018173657
1749167002.101349,0,101.70968151814493
1749167002.101349,1,101.47653636040995
1749167003.100911,0,100.92871962106209
1749167003.100911,1,101.01996602820394
1749167004.1020532,0,101.46084616498408
1749167004.1020532,1,100.16945793001304
1749167005.1012845,0,101.30113114978441
1749167005.1012845,1,101.79253923414078
1749167006.101184,0,100.1890007232438
1749167006.101184,1,100.38811758156469
1749167007.1011977,0,100.14615622177874
1749167007.1011977,1,100.33104663368596
1749167008.1020687,0,101.12439609105525
1749167008.1020687,1,100.43972664059847
1749167009.1018405,0,99.46554022135481
1749167009.1018405,1,100.90937558566256
1749167010.1020136,0,100.93909678841773
1749167010.1020136,1,100.23116100290959
1749167011.1018093,0,100.97539632994395
1749167011.1018093,1,100.21825127950083
1749167012.1014557,0,101.3835215026426
1749167012.1014557,1,99.99878491982155
1749167013.1017728,0,101.87269551768249
1749167013.1017728,1,100.92937563337914
1749167014.1016524,0,101.44459379115327
1749167014.1016524,1,101.16928942332576
1749167015.1006122,0,101.64738108123396
1749167015.1006122,1,101.32120853160129
1749167016.1016338,0,102.08000691573235
1749167016.1016338,1,102.6371890423956
1749167017.1013615,0,101.56288986118128
1749167017.1013615,1,100.51315398393209
1749167018.101306,0,101.44749193275163
1749167018.101306,1,101.33739938252445
1749167019.1015153,0,101.62266868502373
1749167019.1015153,1,100.37690320432738
1749167020.1009102,0,100.10383334527567
1749167020.1009102,1,100.59594202442378
1749167021.101014,0,101.85058454320944
1749167021.101014,1,100.70632752186324
1749167022.1011987,0,100.70451039478469
1749167022.1011987,1,99.27401479353841
1749167023.10153,0,100.77642556805378
1749167023.10153,1,100.09052199227366
1749167024.1011276,0,101.89114959071793
1749167024.1011276,1,102.18478570999336
1749167025.1011143,0,101.74077044103397
1749167025.1011143,1,100.52353859976392
1749167026.1011832,0,99.99782239507707
1749167026.1011832,1,101.2062310647748
1749167027.1013815,0,100.25542106613206
1749167027.1013815,1,101.18335574850035
