time,scope,value
1737755860.5708926,0,210463.2364501953
1737755860.5708926,1,210463.32440185547
1737755861.571138,0,210607.05590820312
1737755861.571138,1,210607.26928710938
1737755862.570585,0,210730.47076416016
1737755862.570585,1,210730.83911132812
1737755863.5711098,0,210854.32220458984
1737755863.5711098,1,210854.6752319336
1737755864.5710113,0,210977.1908569336
1737755864.5710113,1,210977.7152709961
1737755865.5706615,0,211101.2807006836
1737755865.5706615,1,211101.6387939453
1737755866.5703607,0,211218.80291748047
1737755866.5703607,1,211219.0298461914
1737755867.5703905,0,211336.87353515625
1737755867.5703905,1,211337.20794677734
1737755868.5711591,0,211454.30950927734
1737755868.5711591,1,211454.54315185547
1737755869.5708435,0,211570.66357421875
1737755869.5708435,1,211570.66357421875
1737755870.5708628,0,211689.88385009766
1737755870.5708628,1,211690.36444091797
1737755871.5710504,0,211796.287109375
1737755871.5710504,1,211796.37139892578
1737755872.5708013,0,211902.96362304688
1737755872.5708013,1,211903.03454589844
1737755873.5706873,0,212009.58264160156
1737755873.5706873,1,212009.67810058594
1737755874.5710428,0,212116.33850097656
1737755874.5710428,1,212116.43725585938
1737755875.5708919,0,212222.70080566406
1737755875.5708919,1,212222.7974243164
1737755876.5702934,0,212346.12365722656
1737755876.5702934,1,212346.2328491211
1737755877.570465,0,212470.36297607422
1737755877.570465,1,212470.85540771484
1737755878.5711763,0,212594.34112548828
1737755878.5711763,1,212594.7442626953
1737755879.5708146,0,212717.57287597656
1737755879.5708146,1,212718.0596923828
1737755880.5708778,0,212841.1689453125
1737755880.5708778,1,212841.64447021484
1737755881.5711966,0,212924.7022705078
1737755881.5711966,1,212924.86712646484
1737755882.5704067,0,213007.4434814453
1737755882.5704067,1,213007.66864013672
1737755883.5708518,0,213090.33715820312
1737755883.5708518,1,213090.51678466797
1737755884.570449,0,213172.97631835938
1737755884.570449,1,213173.30725097656
1737755885.5710523,0,213255.64227294922
1737755885.5710523,1,213255.7123413086
1737755886.5711994,0,213407.25256347656
1737755886.5711994,1,213407.55310058594
1737755887.5707347,0,213557.4429321289
1737755887.5707347,1,213557.5732421875
1737755888.5705845,0,213711.87921142578
1737755888.5705845,1,213712.16931152344
1737755889.5702913,0,213864.38500976562
1737755889.5702913,1,213864.66009521484
1737755890.5705917,0,214017.17303466797
1737755890.5705917,1,214017.49377441406
1737755891.570859,0,214147.27642822266
1737755891.570859,1,214147.64526367188
1737755892.5706012,0,214276.54235839844
1737755892.5706012,1,214277.0732421875
1737755893.5710819,0,214405.50659179688
1737755893.5710819,1,214405.50659179688
1737755894.5707932,0,214535.75122070312
1737755894.5707932,1,214536.27032470703
1737755895.5707326,0,214665.2218017578
1737755895.5707326,1,214665.73602294922
1737755896.570795,0,214818.12634277344
1737755896.570795,1,214818.4253540039
1737755897.570891,0,214971.7872314453
1737755897.570891,1,214972.39642333984
