time,actuator,value
1737756201.7792645,Actuator(ptr=c_void_p(93999687230480)),136.0
1737756206.7967606,Actuator(ptr=c_void_p(93999687230480)),83.0
1737756211.814336,Actuator(ptr=c_void_p(93999687230480)),153.0
1737756216.832691,Actuator(ptr=c_void_p(93999687230480)),95.0
1737756221.8520308,Actuator(ptr=c_void_p(93999687230480)),153.0
1737756226.8681593,Actuator(ptr=c_void_p(93999687230480)),107.0
1737756231.886102,Actuator(ptr=c_void_p(93999687230480)),95.0
1737756236.9041092,Actuator(ptr=c_void_p(93999687230480)),83.0
1737756241.925595,Actuator(ptr=c_void_p(93999687230480)),141.0
1737756246.9426227,Actuator(ptr=c_void_p(93999687230480)),147.0
1737756251.9601066,Actuator(ptr=c_void_p(93999687230480)),89.0
1737756256.9798374,Actuator(ptr=c_void_p(93999687230480)),118.0
1737756261.997917,Actuator(ptr=c_void_p(93999687230480)),83.0
1737756267.019099,Actuator(ptr=c_void_p(93999687230480)),124.0
1737756272.0382087,Actuator(ptr=c_void_p(93999687230480)),136.0
1737756277.0574234,Actuator(ptr=c_void_p(93999687230480)),165.0
1737756282.076014,Actuator(ptr=c_void_p(93999687230480)),89.0
1737756287.094147,Actuator(ptr=c_void_p(93999687230480)),141.0
1737756292.1139953,Actuator(ptr=c_void_p(93999687230480)),147.0
1737756297.1296494,Actuator(ptr=c_void_p(93999687230480)),118.0
1737756302.1463873,Actuator(ptr=c_void_p(93999687230480)),101.0
1737756307.1634061,Actuator(ptr=c_void_p(93999687230480)),159.0
1737756312.181139,Actuator(ptr=c_void_p(93999687230480)),159.0
1737756317.196911,Actuator(ptr=c_void_p(93999687230480)),130.0
1737756322.2134397,Actuator(ptr=c_void_p(93999687230480)),153.0
1737756327.2309732,Actuator(ptr=c_void_p(93999687230480)),153.0
1737756332.250424,Actuator(ptr=c_void_p(93999687230480)),130.0
1737756337.2686927,Actuator(ptr=c_void_p(93999687230480)),95.0
1737756342.2881832,Actuator(ptr=c_void_p(93999687230480)),159.0
1737756347.3067331,Actuator(ptr=c_void_p(93999687230480)),112.0
1737756352.3255985,Actuator(ptr=c_void_p(93999687230480)),130.0
1737756357.3441217,Actuator(ptr=c_void_p(93999687230480)),159.0
1737756362.3613284,Actuator(ptr=c_void_p(93999687230480)),78.0
1737756367.3815305,Actuator(ptr=c_void_p(93999687230480)),147.0
1737756372.3986752,Actuator(ptr=c_void_p(93999687230480)),101.0
1737756377.4178426,Actuator(ptr=c_void_p(93999687230480)),147.0
1737756382.436896,Actuator(ptr=c_void_p(93999687230480)),159.0
1737756387.4544783,Actuator(ptr=c_void_p(93999687230480)),95.0
1737756392.4715064,Actuator(ptr=c_void_p(93999687230480)),112.0
1737756397.490681,Actuator(ptr=c_void_p(93999687230480)),78.0
1737756402.5103467,Actuator(ptr=c_void_p(93999687230480)),83.0
1737756407.528908,Actuator(ptr=c_void_p(93999687230480)),107.0
1737756412.5483708,Actuator(ptr=c_void_p(93999687230480)),153.0
1737756417.5653205,Actuator(ptr=c_void_p(93999687230480)),159.0
1737756422.58349,Actuator(ptr=c_void_p(93999687230480)),130.0
1737756427.6006556,Actuator(ptr=c_void_p(93999687230480)),118.0
1737756432.6171718,Actuator(ptr=c_void_p(93999687230480)),165.0
1737756437.6367764,Actuator(ptr=c_void_p(93999687230480)),153.0
1737756442.6552196,Actuator(ptr=c_void_p(93999687230480)),165.0
1737756447.6727357,Actuator(ptr=c_void_p(93999687230480)),83.0
1737756452.692401,Actuator(ptr=c_void_p(93999687230480)),112.0
1737756457.7119234,Actuator(ptr=c_void_p(93999687230480)),159.0
1737756462.7293577,Actuator(ptr=c_void_p(93999687230480)),153.0
1737756467.7459154,Actuator(ptr=c_void_p(93999687230480)),141.0
1737756472.7638705,Actuator(ptr=c_void_p(93999687230480)),141.0
1737756477.780303,Actuator(ptr=c_void_p(93999687230480)),147.0
1737756482.7982001,Actuator(ptr=c_void_p(93999687230480)),83.0
1737756487.81526,Actuator(ptr=c_void_p(93999687230480)),153.0
1737756492.8324146,Actuator(ptr=c_void_p(93999687230480)),130.0
1737756497.8517106,Actuator(ptr=c_void_p(93999687230480)),83.0
1737756502.8721802,Actuator(ptr=c_void_p(93999687230480)),78.0
1737756507.890509,Actuator(ptr=c_void_p(93999687230480)),101.0
1737756512.9087684,Actuator(ptr=c_void_p(93999687230480)),112.0
1737756517.9274542,Actuator(ptr=c_void_p(93999687230480)),159.0
1737756522.9455905,Actuator(ptr=c_void_p(93999687230480)),153.0
1737756527.9631782,Actuator(ptr=c_void_p(93999687230480)),130.0
1737756532.981681,Actuator(ptr=c_void_p(93999687230480)),95.0
1737756538.0013068,Actuator(ptr=c_void_p(93999687230480)),107.0
1737756543.0202756,Actuator(ptr=c_void_p(93999687230480)),107.0
1737756548.0399485,Actuator(ptr=c_void_p(93999687230480)),78.0
1737756553.0614877,Actuator(ptr=c_void_p(93999687230480)),159.0
1737756558.0776923,Actuator(ptr=c_void_p(93999687230480)),141.0
1737756563.0949554,Actuator(ptr=c_void_p(93999687230480)),101.0
1737756568.1151116,Actuator(ptr=c_void_p(93999687230480)),136.0
1737756573.1331983,Actuator(ptr=c_void_p(93999687230480)),165.0
1737756578.1498353,Actuator(ptr=c_void_p(93999687230480)),107.0
1737756583.16849,Actuator(ptr=c_void_p(93999687230480)),124.0
1737756588.1868353,Actuator(ptr=c_void_p(93999687230480)),124.0
1737756593.2066097,Actuator(ptr=c_void_p(93999687230480)),153.0
1737756598.2227697,Actuator(ptr=c_void_p(93999687230480)),130.0
1737756603.2409017,Actuator(ptr=c_void_p(93999687230480)),95.0
1737756608.2593088,Actuator(ptr=c_void_p(93999687230480)),118.0
1737756613.2772052,Actuator(ptr=c_void_p(93999687230480)),83.0
1737756618.2960231,Actuator(ptr=c_void_p(93999687230480)),159.0
1737756623.3140182,Actuator(ptr=c_void_p(93999687230480)),112.0
1737756628.3322954,Actuator(ptr=c_void_p(93999687230480)),101.0
1737756633.3490827,Actuator(ptr=c_void_p(93999687230480)),136.0
1737756638.3665564,Actuator(ptr=c_void_p(93999687230480)),141.0
1737756643.3854823,Actuator(ptr=c_void_p(93999687230480)),130.0
1737756648.405532,Actuator(ptr=c_void_p(93999687230480)),107.0
1737756653.4243164,Actuator(ptr=c_void_p(93999687230480)),83.0
1737756658.4430547,Actuator(ptr=c_void_p(93999687230480)),112.0
1737756663.4624639,Actuator(ptr=c_void_p(93999687230480)),153.0
1737756668.4812894,Actuator(ptr=c_void_p(93999687230480)),147.0
1737756673.4989245,Actuator(ptr=c_void_p(93999687230480)),83.0
1737756678.5209696,Actuator(ptr=c_void_p(93999687230480)),95.0
1737756683.5403063,Actuator(ptr=c_void_p(93999687230480)),112.0
1737756688.558017,Actuator(ptr=c_void_p(93999687230480)),107.0
1737756693.576138,Actuator(ptr=c_void_p(93999687230480)),136.0
1737756698.5952992,Actuator(ptr=c_void_p(93999687230480)),89.0
1737756703.6144989,Actuator(ptr=c_void_p(93999687230480)),159.0
1737756708.6313999,Actuator(ptr=c_void_p(93999687230480)),78.0
1737756713.6493354,Actuator(ptr=c_void_p(93999687230480)),124.0
1737756718.6653926,Actuator(ptr=c_void_p(93999687230480)),78.0
1737756723.6864834,Actuator(ptr=c_void_p(93999687230480)),83.0
1737756728.7048054,Actuator(ptr=c_void_p(93999687230480)),101.0
1737756733.723186,Actuator(ptr=c_void_p(93999687230480)),141.0
1737756738.7420764,Actuator(ptr=c_void_p(93999687230480)),124.0
1737756743.7614958,Actuator(ptr=c_void_p(93999687230480)),78.0
1737756748.7806292,Actuator(ptr=c_void_p(93999687230480)),83.0
1737756753.79979,Actuator(ptr=c_void_p(93999687230480)),130.0
1737756758.816342,Actuator(ptr=c_void_p(93999687230480)),107.0
1737756763.8362098,Actuator(ptr=c_void_p(93999687230480)),118.0
1737756768.8543367,Actuator(ptr=c_void_p(93999687230480)),83.0
1737756773.8712244,Actuator(ptr=c_void_p(93999687230480)),124.0
1737756778.8908088,Actuator(ptr=c_void_p(93999687230480)),136.0
1737756783.9117095,Actuator(ptr=c_void_p(93999687230480)),159.0
1737756788.9283848,Actuator(ptr=c_void_p(93999687230480)),136.0
1737756793.9470763,Actuator(ptr=c_void_p(93999687230480)),165.0
1737756798.965256,Actuator(ptr=c_void_p(93999687230480)),89.0
1737756803.9845016,Actuator(ptr=c_void_p(93999687230480)),159.0
1737756809.0028088,Actuator(ptr=c_void_p(93999687230480)),95.0
1737756814.0207975,Actuator(ptr=c_void_p(93999687230480)),101.0
1737756819.0404289,Actuator(ptr=c_void_p(93999687230480)),159.0
1737756824.0569777,Actuator(ptr=c_void_p(93999687230480)),118.0
1737756829.0757043,Actuator(ptr=c_void_p(93999687230480)),101.0
1737756834.0961869,Actuator(ptr=c_void_p(93999687230480)),153.0
1737756839.1138139,Actuator(ptr=c_void_p(93999687230480)),141.0
1737756844.1305542,Actuator(ptr=c_void_p(93999687230480)),101.0
1737756849.1491861,Actuator(ptr=c_void_p(93999687230480)),89.0
1737756854.17118,Actuator(ptr=c_void_p(93999687230480)),107.0
1737756859.1881802,Actuator(ptr=c_void_p(93999687230480)),141.0
1737756864.2053866,Actuator(ptr=c_void_p(93999687230480)),130.0
1737756869.2219079,Actuator(ptr=c_void_p(93999687230480)),83.0
1737756874.2433782,Actuator(ptr=c_void_p(93999687230480)),112.0
1737756879.262391,Actuator(ptr=c_void_p(93999687230480)),124.0
1737756884.2808702,Actuator(ptr=c_void_p(93999687230480)),95.0
1737756889.301784,Actuator(ptr=c_void_p(93999687230480)),118.0
1737756894.3221214,Actuator(ptr=c_void_p(93999687230480)),165.0
1737756899.34119,Actuator(ptr=c_void_p(93999687230480)),89.0
1737756904.3583634,Actuator(ptr=c_void_p(93999687230480)),153.0
1737756909.3761518,Actuator(ptr=c_void_p(93999687230480)),89.0
1737756914.3967376,Actuator(ptr=c_void_p(93999687230480)),159.0
1737756919.4149806,Actuator(ptr=c_void_p(93999687230480)),83.0
1737756924.4364283,Actuator(ptr=c_void_p(93999687230480)),118.0
1737756929.454475,Actuator(ptr=c_void_p(93999687230480)),89.0
1737756934.4742153,Actuator(ptr=c_void_p(93999687230480)),107.0
1737756939.4890895,Actuator(ptr=c_void_p(93999687230480)),112.0
1737756944.505964,Actuator(ptr=c_void_p(93999687230480)),107.0
1737756949.5253496,Actuator(ptr=c_void_p(93999687230480)),130.0
1737756954.5448313,Actuator(ptr=c_void_p(93999687230480)),153.0
1737756959.5629787,Actuator(ptr=c_void_p(93999687230480)),101.0
1737756964.5814998,Actuator(ptr=c_void_p(93999687230480)),165.0
1737756969.599484,Actuator(ptr=c_void_p(93999687230480)),107.0
1737756974.619367,Actuator(ptr=c_void_p(93999687230480)),153.0
1737756979.6374295,Actuator(ptr=c_void_p(93999687230480)),147.0
1737756984.6566243,Actuator(ptr=c_void_p(93999687230480)),147.0
1737756989.6747077,Actuator(ptr=c_void_p(93999687230480)),165.0
1737756994.6929822,Actuator(ptr=c_void_p(93999687230480)),141.0
1737756999.7105107,Actuator(ptr=c_void_p(93999687230480)),165.0
1737757004.729845,Actuator(ptr=c_void_p(93999687230480)),159.0
1737757009.7483876,Actuator(ptr=c_void_p(93999687230480)),101.0
1737757014.7676165,Actuator(ptr=c_void_p(93999687230480)),78.0
1737757019.786913,Actuator(ptr=c_void_p(93999687230480)),165.0
1737757024.805287,Actuator(ptr=c_void_p(93999687230480)),124.0
1737757029.8238454,Actuator(ptr=c_void_p(93999687230480)),165.0
1737757034.8417947,Actuator(ptr=c_void_p(93999687230480)),136.0
1737757039.8614314,Actuator(ptr=c_void_p(93999687230480)),147.0
1737757044.880198,Actuator(ptr=c_void_p(93999687230480)),141.0
1737757049.8990095,Actuator(ptr=c_void_p(93999687230480)),159.0
1737757054.9158657,Actuator(ptr=c_void_p(93999687230480)),153.0
1737757059.931878,Actuator(ptr=c_void_p(93999687230480)),95.0
1737757064.9527335,Actuator(ptr=c_void_p(93999687230480)),89.0
1737757069.9708078,Actuator(ptr=c_void_p(93999687230480)),112.0
1737757074.9879372,Actuator(ptr=c_void_p(93999687230480)),165.0
1737757080.0041776,Actuator(ptr=c_void_p(93999687230480)),107.0
1737757085.021471,Actuator(ptr=c_void_p(93999687230480)),83.0
1737757090.042682,Actuator(ptr=c_void_p(93999687230480)),124.0
1737757095.062665,Actuator(ptr=c_void_p(93999687230480)),101.0
1737757100.0810788,Actuator(ptr=c_void_p(93999687230480)),78.0
1737757105.10265,Actuator(ptr=c_void_p(93999687230480)),141.0
1737757110.1213691,Actuator(ptr=c_void_p(93999687230480)),136.0
1737757115.1391485,Actuator(ptr=c_void_p(93999687230480)),153.0
1737757120.157465,Actuator(ptr=c_void_p(93999687230480)),159.0
1737757125.1738894,Actuator(ptr=c_void_p(93999687230480)),89.0
1737757130.1912417,Actuator(ptr=c_void_p(93999687230480)),141.0
1737757135.2072725,Actuator(ptr=c_void_p(93999687230480)),107.0
1737757140.224751,Actuator(ptr=c_void_p(93999687230480)),78.0
1737757145.2450633,Actuator(ptr=c_void_p(93999687230480)),95.0
1737757150.2633636,Actuator(ptr=c_void_p(93999687230480)),89.0
1737757155.2807658,Actuator(ptr=c_void_p(93999687230480)),153.0
1737757160.2982254,Actuator(ptr=c_void_p(93999687230480)),95.0
1737757165.316337,Actuator(ptr=c_void_p(93999687230480)),141.0
1737757170.332903,Actuator(ptr=c_void_p(93999687230480)),101.0
1737757175.3504412,Actuator(ptr=c_void_p(93999687230480)),83.0
1737757180.3707452,Actuator(ptr=c_void_p(93999687230480)),78.0
1737757185.3913853,Actuator(ptr=c_void_p(93999687230480)),83.0
1737757190.4129603,Actuator(ptr=c_void_p(93999687230480)),141.0
1737757195.429316,Actuator(ptr=c_void_p(93999687230480)),83.0
1737757200.4492574,Actuator(ptr=c_void_p(93999687230480)),159.0
1737757205.4680562,Actuator(ptr=c_void_p(93999687230480)),136.0
1737757210.4840271,Actuator(ptr=c_void_p(93999687230480)),165.0
1737757215.5012035,Actuator(ptr=c_void_p(93999687230480)),95.0
1737757220.5206861,Actuator(ptr=c_void_p(93999687230480)),83.0
1737757225.5410867,Actuator(ptr=c_void_p(93999687230480)),165.0
1737757230.5575626,Actuator(ptr=c_void_p(93999687230480)),136.0
1737757235.5739107,Actuator(ptr=c_void_p(93999687230480)),112.0
1737757240.5940468,Actuator(ptr=c_void_p(93999687230480)),107.0
1737757245.6116674,Actuator(ptr=c_void_p(93999687230480)),153.0
1737757250.6287947,Actuator(ptr=c_void_p(93999687230480)),83.0
1737757255.650621,Actuator(ptr=c_void_p(93999687230480)),124.0
1737757260.6716592,Actuator(ptr=c_void_p(93999687230480)),153.0
1737757265.690076,Actuator(ptr=c_void_p(93999687230480)),141.0
1737757270.7080595,Actuator(ptr=c_void_p(93999687230480)),147.0
1737757275.7267573,Actuator(ptr=c_void_p(93999687230480)),78.0
1737757280.7496624,Actuator(ptr=c_void_p(93999687230480)),153.0
1737757285.7672892,Actuator(ptr=c_void_p(93999687230480)),95.0
1737757290.7856,Actuator(ptr=c_void_p(93999687230480)),83.0
1737757295.8069494,Actuator(ptr=c_void_p(93999687230480)),89.0
1737757300.829915,Actuator(ptr=c_void_p(93999687230480)),83.0
1737757305.8486664,Actuator(ptr=c_void_p(93999687230480)),112.0
1737757310.867114,Actuator(ptr=c_void_p(93999687230480)),153.0
1737757315.8858433,Actuator(ptr=c_void_p(93999687230480)),153.0
1737757320.9024417,Actuator(ptr=c_void_p(93999687230480)),107.0
1737757325.9193726,Actuator(ptr=c_void_p(93999687230480)),83.0
1737757330.9370437,Actuator(ptr=c_void_p(93999687230480)),118.0
1737757335.954415,Actuator(ptr=c_void_p(93999687230480)),107.0
1737757340.9739113,Actuator(ptr=c_void_p(93999687230480)),130.0
1737757345.9919677,Actuator(ptr=c_void_p(93999687230480)),95.0
1737757351.0110142,Actuator(ptr=c_void_p(93999687230480)),89.0
1737757356.0297837,Actuator(ptr=c_void_p(93999687230480)),78.0
1737757361.0494595,Actuator(ptr=c_void_p(93999687230480)),95.0
1737757366.0666952,Actuator(ptr=c_void_p(93999687230480)),101.0
1737757371.0829685,Actuator(ptr=c_void_p(93999687230480)),147.0
1737757376.1022606,Actuator(ptr=c_void_p(93999687230480)),159.0
1737757381.1188571,Actuator(ptr=c_void_p(93999687230480)),89.0
1737757386.136364,Actuator(ptr=c_void_p(93999687230480)),78.0
1737757391.154426,Actuator(ptr=c_void_p(93999687230480)),141.0
1737757396.1711535,Actuator(ptr=c_void_p(93999687230480)),78.0
1737757401.188889,Actuator(ptr=c_void_p(93999687230480)),112.0
1737757406.2055197,Actuator(ptr=c_void_p(93999687230480)),153.0
1737757411.222389,Actuator(ptr=c_void_p(93999687230480)),165.0
1737757416.2404246,Actuator(ptr=c_void_p(93999687230480)),112.0
1737757421.2588623,Actuator(ptr=c_void_p(93999687230480)),118.0
1737757426.277506,Actuator(ptr=c_void_p(93999687230480)),130.0
1737757431.2955685,Actuator(ptr=c_void_p(93999687230480)),159.0
1737757436.3132951,Actuator(ptr=c_void_p(93999687230480)),153.0
1737757441.3309588,Actuator(ptr=c_void_p(93999687230480)),78.0
1737757446.35095,Actuator(ptr=c_void_p(93999687230480)),112.0
1737757451.3705282,Actuator(ptr=c_void_p(93999687230480)),112.0
1737757456.3902807,Actuator(ptr=c_void_p(93999687230480)),95.0
1737757461.4090273,Actuator(ptr=c_void_p(93999687230480)),159.0
1737757466.426576,Actuator(ptr=c_void_p(93999687230480)),165.0
1737757471.4448636,Actuator(ptr=c_void_p(93999687230480)),124.0
1737757476.4634693,Actuator(ptr=c_void_p(93999687230480)),136.0
1737757481.4817514,Actuator(ptr=c_void_p(93999687230480)),78.0
1737757486.500133,Actuator(ptr=c_void_p(93999687230480)),107.0
1737757491.5196028,Actuator(ptr=c_void_p(93999687230480)),78.0
1737757496.5382864,Actuator(ptr=c_void_p(93999687230480)),136.0
1737757501.555409,Actuator(ptr=c_void_p(93999687230480)),153.0
1737757506.573576,Actuator(ptr=c_void_p(93999687230480)),136.0
1737757511.5928774,Actuator(ptr=c_void_p(93999687230480)),89.0
1737757516.6142642,Actuator(ptr=c_void_p(93999687230480)),159.0
1737757521.6321347,Actuator(ptr=c_void_p(93999687230480)),83.0
1737757526.6498613,Actuator(ptr=c_void_p(93999687230480)),112.0
1737757531.6680858,Actuator(ptr=c_void_p(93999687230480)),153.0
1737757536.6842594,Actuator(ptr=c_void_p(93999687230480)),153.0
1737757541.7005246,Actuator(ptr=c_void_p(93999687230480)),159.0
1737757546.722588,Actuator(ptr=c_void_p(93999687230480)),165.0
1737757551.7435653,Actuator(ptr=c_void_p(93999687230480)),147.0
1737757556.7657485,Actuator(ptr=c_void_p(93999687230480)),130.0
1737757561.7853246,Actuator(ptr=c_void_p(93999687230480)),107.0
1737757566.8081465,Actuator(ptr=c_void_p(93999687230480)),83.0
1737757571.8298924,Actuator(ptr=c_void_p(93999687230480)),130.0
1737757576.8466225,Actuator(ptr=c_void_p(93999687230480)),89.0
1737757581.8653255,Actuator(ptr=c_void_p(93999687230480)),83.0
1737757586.8862498,Actuator(ptr=c_void_p(93999687230480)),89.0
1737757591.9060092,Actuator(ptr=c_void_p(93999687230480)),89.0
1737757596.9253173,Actuator(ptr=c_void_p(93999687230480)),147.0
1737757601.944241,Actuator(ptr=c_void_p(93999687230480)),78.0
1737757606.9637356,Actuator(ptr=c_void_p(93999687230480)),101.0
1737757611.9838464,Actuator(ptr=c_void_p(93999687230480)),141.0
1737757617.00122,Actuator(ptr=c_void_p(93999687230480)),141.0
1737757622.019701,Actuator(ptr=c_void_p(93999687230480)),124.0
1737757627.0408993,Actuator(ptr=c_void_p(93999687230480)),95.0
1737757632.0606399,Actuator(ptr=c_void_p(93999687230480)),118.0
1737757637.0798979,Actuator(ptr=c_void_p(93999687230480)),118.0
1737757642.0988941,Actuator(ptr=c_void_p(93999687230480)),141.0
1737757647.1181803,Actuator(ptr=c_void_p(93999687230480)),89.0
1737757652.1376061,Actuator(ptr=c_void_p(93999687230480)),83.0
1737757657.159205,Actuator(ptr=c_void_p(93999687230480)),118.0
1737757662.1789215,Actuator(ptr=c_void_p(93999687230480)),107.0
1737757667.1985772,Actuator(ptr=c_void_p(93999687230480)),159.0
1737757672.2166164,Actuator(ptr=c_void_p(93999687230480)),107.0
1737757677.2357981,Actuator(ptr=c_void_p(93999687230480)),159.0
1737757682.2531667,Actuator(ptr=c_void_p(93999687230480)),95.0
1737757687.2707617,Actuator(ptr=c_void_p(93999687230480)),101.0
1737757692.2871838,Actuator(ptr=c_void_p(93999687230480)),107.0
1737757697.3060403,Actuator(ptr=c_void_p(93999687230480)),101.0
1737757702.3264625,Actuator(ptr=c_void_p(93999687230480)),153.0
1737757707.3435702,Actuator(ptr=c_void_p(93999687230480)),124.0
1737757712.360931,Actuator(ptr=c_void_p(93999687230480)),101.0
1737757717.381063,Actuator(ptr=c_void_p(93999687230480)),130.0
1737757722.4004345,Actuator(ptr=c_void_p(93999687230480)),153.0
1737757727.4206462,Actuator(ptr=c_void_p(93999687230480)),153.0
1737757732.4380107,Actuator(ptr=c_void_p(93999687230480)),165.0
1737757737.4563243,Actuator(ptr=c_void_p(93999687230480)),147.0
1737757742.4770823,Actuator(ptr=c_void_p(93999687230480)),95.0
1737757747.494894,Actuator(ptr=c_void_p(93999687230480)),95.0
1737757752.5133626,Actuator(ptr=c_void_p(93999687230480)),107.0
1737757757.535539,Actuator(ptr=c_void_p(93999687230480)),107.0
1737757762.5564537,Actuator(ptr=c_void_p(93999687230480)),101.0
1737757767.5755308,Actuator(ptr=c_void_p(93999687230480)),141.0
