time,scope,value
1737755860.5708926,0,45.83016399062682
1737755860.5708926,1,47.007525907088954
1737755861.571138,0,123.72362316245074
1737755861.571138,1,123.4736755476674
1737755862.570585,0,123.43410474023707
1737755862.570585,1,123.03635296091957
1737755863.5711098,0,123.63272868522469
1737755863.5711098,1,124.56563291965809
1737755864.5710113,0,123.48473022643185
1737755864.5710113,1,121.68372320007336
1737755865.5706615,0,123.43018690942785
1737755865.5706615,1,124.58924113626183
1737755866.5703607,0,118.02199177119418
1737755866.5703607,1,118.44051814694892
1737755867.5703905,0,117.11368483770627
1737755867.5703905,1,118.17835181117381
1737755868.5711591,0,117.84854459386392
1737755868.5711591,1,117.80293193088688
1737755869.5708435,0,121.06346792060835
1737755869.5708435,1,116.44496357036317
1737755870.5708628,0,116.48942123420892
1737755870.5708628,1,117.14202091168137
1737755871.5710504,0,106.92822257393031
1737755871.5710504,1,106.41102772654033
1737755872.5708013,0,107.08547949861648
1737755872.5708013,1,106.21685069452457
1737755873.5706873,0,106.3314357555252
1737755873.5706873,1,106.10590318108699
1737755874.5710428,0,107.34804499708191
1737755874.5710428,1,105.56035034415844
1737755875.5708919,0,107.42392179754216
1737755875.5708919,1,106.44464983721753
1737755876.5702934,0,123.93349214601828
1737755876.5702934,1,125.30725401855024
1737755877.570465,0,123.93186081633962
1737755877.570465,1,122.59361776299431
1737755878.5711763,0,122.0952909640951
1737755878.5711763,1,124.8329361373784
1737755879.5708146,0,123.0816177966165
1737755879.5708146,1,124.13322686366214
1737755880.5708778,0,123.97553643624936
1737755880.5708778,1,124.56601646159848
1737755881.5711966,0,80.84061381119737
1737755881.5711966,1,83.35485599170497
1737755882.5704067,0,82.28669000414294
1737755882.5704067,1,83.40987177787704
1737755883.5708518,0,83.59290054410114
1737755883.5708518,1,83.00264614970769
1737755884.570449,0,83.28110076059227
1737755884.570449,1,82.91257530295253
1737755885.5710523,0,83.54632627981725
1737755885.5710523,1,83.48911589299999
1737755886.5711994,0,153.99673235912203
1737755886.5711994,1,152.13242235677598
1737755887.5707347,0,144.87363019654475
1737755887.5707347,1,145.80092856540966
1737755888.5705845,0,153.5599417864938
1737755888.5705845,1,151.26870487480045
1737755889.5702913,0,152.02376609391376
1737755889.5702913,1,151.58406416870355
1737755890.5705917,0,151.1745387477595
1737755890.5705917,1,155.2907629890719
1737755891.570859,0,129.316946861611
1737755891.570859,1,130.28073093122887
1737755892.5706012,0,131.1066760026023
1737755892.5706012,1,129.20056312809152
1737755893.5710819,0,126.94488781377981
1737755893.5710819,1,128.90889842180349
1737755894.5707932,0,129.95870143560745
1737755894.5707932,1,130.2811198493385
1737755895.5707326,0,128.15050492039848
1737755895.5707326,1,130.77888577541844
1737755896.570795,0,155.40840952163444
1737755896.570795,1,154.5178580244556
1737755897.570891,0,155.06812811380934
1737755897.570891,1,153.84731691861307
1737755898.5709476,0,152.69114315348062
1737755898.5709476,1,153.43403078922634
1737755899.570498,0,153.1646227588208
1737755899.570498,1,152.92496046314525
