time,scope,value
1737755861.66576,nrm.extra.perf.PAPI_L3_TCA.95647,2144870725.0
1737755861.66576,nrm.extra.perf.PAPI_TOT_INS.95647,45691863650.0
1737755861.66576,nrm.extra.perf.PAPI_TOT_CYC.95647,282942254998.0
1737755861.66576,nrm.extra.perf.PAPI_RES_STL.95647,241283267307.0
1737755861.66576,nrm.extra.perf.PAPI_L3_TCM.95647,1890252900.0
1737755862.6654797,nrm.extra.perf.PAPI_L3_TCA.95647,4317375623.0
1737755862.6654797,nrm.extra.perf.PAPI_TOT_INS.95647,91540220057.0
1737755862.6654797,nrm.extra.perf.PAPI_TOT_CYC.95647,553465818583.0
1737755862.6654797,nrm.extra.perf.PAPI_RES_STL.95647,472507432106.0
1737755862.6654797,nrm.extra.perf.PAPI_L3_TCM.95647,3805465873.0
1737755863.6661222,nrm.extra.perf.PAPI_L3_TCA.95647,6502791489.0
1737755863.6661222,nrm.extra.perf.PAPI_TOT_INS.95647,137597905741.0
1737755863.6661222,nrm.extra.perf.PAPI_TOT_CYC.95647,826048577580.0
1737755863.6661222,nrm.extra.perf.PAPI_RES_STL.95647,706373828997.0
1737755863.6661222,nrm.extra.perf.PAPI_L3_TCM.95647,5734729187.0
1737755864.6645815,nrm.extra.perf.PAPI_L3_TCA.95647,8494201311.0
1737755864.6645815,nrm.extra.perf.PAPI_TOT_INS.95647,182434410967.0
1737755864.6645815,nrm.extra.perf.PAPI_TOT_CYC.95647,1095345652924.0
1737755864.6645815,nrm.extra.perf.PAPI_RES_STL.95647,919427183947.0
1737755864.6645815,nrm.extra.perf.PAPI_L3_TCM.95647,7489537372.0
1737755865.6640496,nrm.extra.perf.PAPI_L3_TCA.95647,10741841039.0
1737755865.6640496,nrm.extra.perf.PAPI_TOT_INS.95647,238102174257.0
1737755865.6640496,nrm.extra.perf.PAPI_TOT_CYC.95647,1373754962485.0
1737755865.6640496,nrm.extra.perf.PAPI_RES_STL.95647,1161177583470.0
1737755865.6640496,nrm.extra.perf.PAPI_L3_TCM.95647,9472412296.0
1737755866.6657324,nrm.extra.perf.PAPI_L3_TCA.95647,12945979636.0
1737755866.6657324,nrm.extra.perf.PAPI_TOT_INS.95647,292978704123.0
1737755866.6657324,nrm.extra.perf.PAPI_TOT_CYC.95647,1642676300604.0
1737755866.6657324,nrm.extra.perf.PAPI_RES_STL.95647,1392078583794.0
1737755866.6657324,nrm.extra.perf.PAPI_L3_TCM.95647,11416622058.0
1737755867.6657488,nrm.extra.perf.PAPI_L3_TCA.95647,15150661949.0
1737755867.6657488,nrm.extra.perf.PAPI_TOT_INS.95647,347780356813.0
1737755867.6657488,nrm.extra.perf.PAPI_TOT_CYC.95647,1911260785049.0
1737755867.6657488,nrm.extra.perf.PAPI_RES_STL.95647,1623155320565.0
1737755867.6657488,nrm.extra.perf.PAPI_L3_TCM.95647,13360264084.0
1737755868.66412,nrm.extra.perf.PAPI_L3_TCA.95647,16803299411.0
1737755868.66412,nrm.extra.perf.PAPI_TOT_INS.95647,397935496493.0
1737755868.66412,nrm.extra.perf.PAPI_TOT_CYC.95647,2184038469427.0
1737755868.66412,nrm.extra.perf.PAPI_RES_STL.95647,1801362882305.0
1737755868.66412,nrm.extra.perf.PAPI_L3_TCM.95647,14821326603.0
1737755869.6640608,nrm.extra.perf.PAPI_L3_TCA.95647,18741705725.0
1737755869.6640608,nrm.extra.perf.PAPI_TOT_INS.95647,436610920905.0
1737755869.6640608,nrm.extra.perf.PAPI_TOT_CYC.95647,2452712681972.0
1737755869.6640608,nrm.extra.perf.PAPI_RES_STL.95647,2004225359264.0
1737755869.6640608,nrm.extra.perf.PAPI_L3_TCM.95647,16623919346.0
1737755870.6665788,nrm.extra.perf.PAPI_L3_TCA.95647,20213353426.0
1737755870.6665788,nrm.extra.perf.PAPI_TOT_INS.95647,473426662090.0
1737755870.6665788,nrm.extra.perf.PAPI_TOT_CYC.95647,2723506088462.0
1737755870.6665788,nrm.extra.perf.PAPI_RES_STL.95647,2167475443398.0
1737755870.6665788,nrm.extra.perf.PAPI_L3_TCM.95647,18010283118.0
1737755871.6641562,nrm.extra.perf.PAPI_L3_TCA.95647,22386808014.0
1737755871.6641562,nrm.extra.perf.PAPI_TOT_INS.95647,511194313234.0
1737755871.6641562,nrm.extra.perf.PAPI_TOT_CYC.95647,2969574603413.0
1737755871.6641562,nrm.extra.perf.PAPI_RES_STL.95647,2375122373901.0
1737755871.6641562,nrm.extra.perf.PAPI_L3_TCM.95647,20038606088.0
1737755872.6642995,nrm.extra.perf.PAPI_L3_TCA.95647,24631627554.0
1737755872.6642995,nrm.extra.perf.PAPI_TOT_INS.95647,549416782392.0
1737755872.6642995,nrm.extra.perf.PAPI_TOT_CYC.95647,3217820666087.0
1737755872.6642995,nrm.extra.perf.PAPI_RES_STL.95647,2589728510720.0
1737755872.6642995,nrm.extra.perf.PAPI_L3_TCM.95647,22135940609.0
1737755873.6639717,nrm.extra.perf.PAPI_L3_TCA.95647,26322056831.0
1737755873.6639717,nrm.extra.perf.PAPI_TOT_INS.95647,586250332094.0
1737755873.6639717,nrm.extra.perf.PAPI_TOT_CYC.95647,3466261904034.0
1737755873.6639717,nrm.extra.perf.PAPI_RES_STL.95647,2754308993513.0
1737755873.6639717,nrm.extra.perf.PAPI_L3_TCM.95647,23716507090.0
1737755874.664831,nrm.extra.perf.PAPI_L3_TCA.95647,28542128276.0
1737755874.664831,nrm.extra.perf.PAPI_TOT_INS.95647,623965657062.0
1737755874.664831,nrm.extra.perf.PAPI_TOT_CYC.95647,3715062208634.0
1737755874.664831,nrm.extra.perf.PAPI_RES_STL.95647,2970593597699.0
1737755874.664831,nrm.extra.perf.PAPI_L3_TCM.95647,25788733619.0
1737755875.6670327,nrm.extra.perf.PAPI_L3_TCA.95647,30805578952.0
1737755875.6670327,nrm.extra.perf.PAPI_TOT_INS.95647,665923179257.0
1737755875.6670327,nrm.extra.perf.PAPI_TOT_CYC.95647,3967727704633.0
1737755875.6670327,nrm.extra.perf.PAPI_RES_STL.95647,3188956455127.0
1737755875.6670327,nrm.extra.perf.PAPI_L3_TCM.95647,27906352274.0
1737755876.6645722,nrm.extra.perf.PAPI_L3_TCA.95647,33183763050.0
1737755876.6645722,nrm.extra.perf.PAPI_TOT_INS.95647,712503681930.0
1737755876.6645722,nrm.extra.perf.PAPI_TOT_CYC.95647,4253016608411.0
1737755876.6645722,nrm.extra.perf.PAPI_RES_STL.95647,3436943704453.0
1737755876.6645722,nrm.extra.perf.PAPI_L3_TCM.95647,30115326366.0
1737755877.6665995,nrm.extra.perf.PAPI_L3_TCA.95647,35563134969.0
1737755877.6665995,nrm.extra.perf.PAPI_TOT_INS.95647,759120859572.0
1737755877.6665995,nrm.extra.perf.PAPI_TOT_CYC.95647,4539117139448.0
1737755877.6665995,nrm.extra.perf.PAPI_RES_STL.95647,3686559881845.0
1737755877.6665995,nrm.extra.perf.PAPI_L3_TCM.95647,32335587462.0
1737755878.6670995,nrm.extra.perf.PAPI_L3_TCA.95647,37895504519.0
1737755878.6670995,nrm.extra.perf.PAPI_TOT_INS.95647,805324550407.0
1737755878.6670995,nrm.extra.perf.PAPI_TOT_CYC.95647,4822730196100.0
1737755878.6670995,nrm.extra.perf.PAPI_RES_STL.95647,3930376933554.0
1737755878.6670995,nrm.extra.perf.PAPI_L3_TCM.95647,34509076048.0
1737755879.6638613,nrm.extra.perf.PAPI_L3_TCA.95647,40212278147.0
1737755879.6638613,nrm.extra.perf.PAPI_TOT_INS.95647,851324031234.0
1737755879.6638613,nrm.extra.perf.PAPI_TOT_CYC.95647,5105861160006.0
1737755879.6638613,nrm.extra.perf.PAPI_RES_STL.95647,4172485335380.0
1737755879.6638613,nrm.extra.perf.PAPI_L3_TCM.95647,36659120937.0
1737755880.6651912,nrm.extra.perf.PAPI_L3_TCA.95647,42511680251.0
1737755880.6651912,nrm.extra.perf.PAPI_TOT_INS.95647,897439679636.0
1737755880.6651912,nrm.extra.perf.PAPI_TOT_CYC.95647,5387712665474.0
1737755880.6651912,nrm.extra.perf.PAPI_RES_STL.95647,4414248244799.0
1737755880.6651912,nrm.extra.perf.PAPI_L3_TCM.95647,38782253592.0
1737755881.6639066,nrm.extra.perf.PAPI_L3_TCA.95647,44440446652.0
1737755881.6639066,nrm.extra.perf.PAPI_TOT_INS.95647,937782590912.0
1737755881.6639066,nrm.extra.perf.PAPI_TOT_CYC.95647,5584738214302.0
1737755881.6639066,nrm.extra.perf.PAPI_RES_STL.95647,4579429582649.0
1737755881.6639066,nrm.extra.perf.PAPI_L3_TCM.95647,40482175826.0
1737755882.6669028,nrm.extra.perf.PAPI_L3_TCA.95647,46359582941.0
1737755882.6669028,nrm.extra.perf.PAPI_TOT_INS.95647,977890393097.0
1737755882.6669028,nrm.extra.perf.PAPI_TOT_CYC.95647,5781471793445.0
1737755882.6669028,nrm.extra.perf.PAPI_RES_STL.95647,4745047866945.0
1737755882.6669028,nrm.extra.perf.PAPI_L3_TCM.95647,42180648141.0
1737755883.6645236,nrm.extra.perf.PAPI_L3_TCA.95647,48320843895.0
1737755883.6645236,nrm.extra.perf.PAPI_TOT_INS.95647,1018472342393.0
1737755883.6645236,nrm.extra.perf.PAPI_TOT_CYC.95647,5979080852155.0
1737755883.6645236,nrm.extra.perf.PAPI_RES_STL.95647,4913343168576.0
1737755883.6645236,nrm.extra.perf.PAPI_L3_TCM.95647,43905521037.0
1737755884.6673727,nrm.extra.perf.PAPI_L3_TCA.95647,50283296166.0
1737755884.6673727,nrm.extra.perf.PAPI_TOT_INS.95647,1059109525311.0
1737755884.6673727,nrm.extra.perf.PAPI_TOT_CYC.95647,6177232435477.0
1737755884.6673727,nrm.extra.perf.PAPI_RES_STL.95647,5082783557661.0
