time,actuator,value
1764960775.9885523,Actuator(ptr=c_void_p(926101120)),165.0
1764960777.9909368,Actuator(ptr=c_void_p(926101120)),78.0
1764960779.9910934,Actuator(ptr=c_void_p(926101120)),153.0
1764960781.990703,Actuator(ptr=c_void_p(926101120)),159.0
1764960783.9894476,Actuator(ptr=c_void_p(926101120)),159.0
1764960785.9892855,Actuator(ptr=c_void_p(926101120)),159.0
1764960787.990328,Actuator(ptr=c_void_p(926101120)),159.0
1764960789.9896002,Actuator(ptr=c_void_p(926101120)),159.0
1764960791.9903848,Actuator(ptr=c_void_p(926101120)),159.0
1764960793.9904802,Actuator(ptr=c_void_p(926101120)),159.0
1764960795.9895115,Actuator(ptr=c_void_p(926101120)),159.0
1764960797.990314,Actuator(ptr=c_void_p(926101120)),159.0
1764960799.9903975,Actuator(ptr=c_void_p(926101120)),159.0
1764960801.990579,Actuator(ptr=c_void_p(926101120)),159.0
1764960803.9907796,Actuator(ptr=c_void_p(926101120)),159.0
1764960805.989554,Actuator(ptr=c_void_p(926101120)),159.0
1764960807.9897497,Actuator(ptr=c_void_p(926101120)),159.0
1764960809.9904127,Actuator(ptr=c_void_p(926101120)),159.0
1764960811.9901924,Actuator(ptr=c_void_p(926101120)),159.0
1764960813.9901156,Actuator(ptr=c_void_p(926101120)),159.0
1764960815.9904022,Actuator(ptr=c_void_p(926101120)),159.0
1764960817.9905198,Actuator(ptr=c_void_p(926101120)),159.0
1764960819.9905806,Actuator(ptr=c_void_p(926101120)),159.0
1764960821.9917345,Actuator(ptr=c_void_p(926101120)),159.0
1764960823.9904146,Actuator(ptr=c_void_p(926101120)),159.0
1764960825.9904292,Actuator(ptr=c_void_p(926101120)),159.0
1764960827.9899223,Actuator(ptr=c_void_p(926101120)),159.0
1764960829.989189,Actuator(ptr=c_void_p(926101120)),159.0
1764960831.9892864,Actuator(ptr=c_void_p(926101120)),159.0
1764960833.9897234,Actuator(ptr=c_void_p(926101120)),159.0
1764960835.9891138,Actuator(ptr=c_void_p(926101120)),159.0
1764960837.9894369,Actuator(ptr=c_void_p(926101120)),159.0
1764960839.9894063,Actuator(ptr=c_void_p(926101120)),159.0
1764960841.9893317,Actuator(ptr=c_void_p(926101120)),159.0
1764960843.9893022,Actuator(ptr=c_void_p(926101120)),159.0
1764960845.9895566,Actuator(ptr=c_void_p(926101120)),159.0
