time,actuator,value
1764815088.3214927,Actuator(ptr=c_void_p(270659968)),165.0
1764815090.3243713,Actuator(ptr=c_void_p(270659968)),78.0
1764815092.3252473,Actuator(ptr=c_void_p(270659968)),83.0
1764815094.3234468,Actuator(ptr=c_void_p(270659968)),83.0
1764815096.3241384,Actuator(ptr=c_void_p(270659968)),83.0
1764815098.323665,Actuator(ptr=c_void_p(270659968)),83.0
1764815100.323454,Actuator(ptr=c_void_p(270659968)),83.0
1764815102.3243556,Actuator(ptr=c_void_p(270659968)),83.0
1764815104.3263521,Actuator(ptr=c_void_p(270659968)),83.0
1764815106.3228838,Actuator(ptr=c_void_p(270659968)),83.0
1764815108.3229687,Actuator(ptr=c_void_p(270659968)),83.0
1764815110.327641,Actuator(ptr=c_void_p(270659968)),83.0
1764815112.3240356,Actuator(ptr=c_void_p(270659968)),83.0
1764815114.3236825,Actuator(ptr=c_void_p(270659968)),83.0
1764815116.3231285,Actuator(ptr=c_void_p(270659968)),83.0
1764815118.326652,Actuator(ptr=c_void_p(270659968)),83.0
1764815120.3239727,Actuator(ptr=c_void_p(270659968)),83.0
1764815122.323794,Actuator(ptr=c_void_p(270659968)),83.0
1764815124.3237307,Actuator(ptr=c_void_p(270659968)),83.0
1764815126.3233366,Actuator(ptr=c_void_p(270659968)),83.0
1764815128.323713,Actuator(ptr=c_void_p(270659968)),83.0
