time,actuator,value
1763741640.3089726,Actuator(ptr=c_void_p(599402896)),165.0
1763741642.3155596,Actuator(ptr=c_void_p(599402896)),78.0
1763741644.3159764,Actuator(ptr=c_void_p(599402896)),118.0
1763741646.3151298,Actuator(ptr=c_void_p(599402896)),118.0
1763741648.315062,Actuator(ptr=c_void_p(599402896)),118.0
1763741650.3138688,Actuator(ptr=c_void_p(599402896)),118.0
1763741652.314445,Actuator(ptr=c_void_p(599402896)),118.0
1763741654.311997,Actuator(ptr=c_void_p(599402896)),118.0
1763741656.314249,Actuator(ptr=c_void_p(599402896)),118.0
1763741658.3131967,Actuator(ptr=c_void_p(599402896)),118.0
1763741660.312547,Actuator(ptr=c_void_p(599402896)),118.0
1763741662.311092,Actuator(ptr=c_void_p(599402896)),118.0
1763741664.31374,Actuator(ptr=c_void_p(599402896)),118.0
