time,actuator,value
1758840081.592916,Actuator(ptr=c_void_p(93940538997760)),136.0
1758840083.6017284,Actuator(ptr=c_void_p(93940538997760)),136.0
1758840085.610517,Actuator(ptr=c_void_p(93940538997760)),136.0
1758840087.6177938,Actuator(ptr=c_void_p(93940538997760)),136.0
1758840089.6281917,Actuator(ptr=c_void_p(93940538997760)),136.0
1758840091.6372056,Actuator(ptr=c_void_p(93940538997760)),136.0
1758840093.64544,Actuator(ptr=c_void_p(93940538997760)),136.0
1758840095.6552613,Actuator(ptr=c_void_p(93940538997760)),136.0
1758840097.66461,Actuator(ptr=c_void_p(93940538997760)),136.0
1758840099.6749177,Actuator(ptr=c_void_p(93940538997760)),136.0
1758840101.6832762,Actuator(ptr=c_void_p(93940538997760)),136.0
1758840103.6928506,Actuator(ptr=c_void_p(93940538997760)),136.0
1758840105.7019804,Actuator(ptr=c_void_p(93940538997760)),136.0
1758840107.7113345,Actuator(ptr=c_void_p(93940538997760)),136.0
1758840109.7203708,Actuator(ptr=c_void_p(93940538997760)),136.0
1758840111.7297952,Actuator(ptr=c_void_p(93940538997760)),136.0
1758840113.7374456,Actuator(ptr=c_void_p(93940538997760)),136.0
1758840115.747587,Actuator(ptr=c_void_p(93940538997760)),136.0
1758840117.754644,Actuator(ptr=c_void_p(93940538997760)),136.0
