time,scope,value
1738740408.4412205,0,131658.64581298828
1738740408.4412205,1,131659.14190673828
1738740409.4402683,0,131740.31982421875
1738740409.4402683,1,131740.69458007812
1738740410.4404783,0,131817.88305664062
1738740410.4404783,1,131817.95623779297
1738740411.4403596,0,131895.6332397461
1738740411.4403596,1,131895.7169189453
1738740412.4404159,0,131973.6792602539
1738740412.4404159,1,131973.9913330078
1738740413.4405813,0,132051.50860595703
1738740413.4405813,1,132051.8911743164
1738740414.4405544,0,132129.31439208984
1738740414.4405544,1,132129.45971679688
1738740415.4410005,0,132207.04913330078
1738740415.4410005,1,132207.36450195312
1738740416.4402673,0,132284.4067993164
1738740416.4402673,1,132284.4825439453
1738740417.4406013,0,132362.52392578125
1738740417.4406013,1,132362.84954833984
1738740418.4403098,0,132440.3125
1738740418.4403098,1,132440.7798461914
1738740419.4402363,0,132517.79028320312
1738740419.4402363,1,132517.8719482422
1738740420.4409735,0,132595.65167236328
1738740420.4409735,1,132596.09436035156
1738740421.441269,0,132673.7494506836
1738740421.441269,1,132674.13739013672
1738740422.44075,0,132751.48468017578
1738740422.44075,1,132751.62719726562
1738740423.440244,0,132829.16802978516
1738740423.440244,1,132829.46801757812
1738740424.4408681,0,132907.0047607422
1738740424.4408681,1,132907.06829833984
1738740425.441139,0,132984.8885498047
1738740425.441139,1,132985.18927001953
1738740426.440659,0,133062.5537109375
1738740426.440659,1,133062.93658447266
1738740427.4407742,0,133140.12756347656
1738740427.4407742,1,133140.28540039062
1738740428.440608,0,133217.74963378906
1738740428.440608,1,133217.8960571289
1738740429.4405482,0,133295.5557861328
1738740429.4405482,1,133295.69110107422
1738740430.4404335,0,133373.3885498047
1738740430.4404335,1,133373.44995117188
1738740431.4406617,0,133451.14990234375
1738740431.4406617,1,133451.28125
1738740432.4409437,0,133529.19470214844
1738740432.4409437,1,133529.32495117188
1738740433.4405494,0,133607.13494873047
1738740433.4405494,1,133607.37365722656
1738740434.441008,0,133684.46838378906
1738740434.441008,1,133684.59771728516
1738740435.440835,0,133762.2064819336
1738740435.440835,1,133762.35888671875
1738740436.4408748,0,133840.25225830078
1738740436.4408748,1,133840.3246459961
1738740437.4410315,0,133918.00946044922
1738740437.4410315,1,133918.4174194336
1738740438.4411151,0,133995.84301757812
1738740438.4411151,1,133996.2338256836
1738740439.4412546,0,134073.59185791016
1738740439.4412546,1,134073.8087158203
1738740440.4403918,0,134151.35125732422
1738740440.4403918,1,134151.66137695312
1738740441.4406946,0,134228.822265625
1738740441.4406946,1,134228.98065185547
1738740442.441109,0,134306.69262695312
1738740442.441109,1,134306.76611328125
1738740443.4409783,0,134384.7133178711
1738740443.4409783,1,134385.16638183594
1738740444.4412253,0,134462.2781982422
1738740444.4412253,1,134462.6727294922
1738740445.4403863,0,134540.15649414062
1738740445.4403863,1,134540.29235839844
1738740446.440286,0,134617.85620117188
1738740446.440286,1,134617.92181396484
1738740447.4408312,0,134695.72790527344
1738740447.4408312,1,134695.86041259766
1738740448.4401698,0,134773.15490722656
1738740448.4401698,1,134773.22717285156
1738740449.441065,0,134851.06451416016
1738740449.441065,1,134851.13787841797
1738740450.4409702,0,134929.09783935547
1738740450.4409702,1,134929.32446289062
1738740451.4410117,0,135006.75311279297
1738740451.4410117,1,135006.88580322266
1738740452.4406223,0,135084.65325927734
1738740452.4406223,1,135084.72424316406
1738740453.4404724,0,135162.07263183594
1738740453.4404724,1,135162.14154052734
1738740454.4411435,0,135240.13275146484
1738740454.4411435,1,135240.51727294922
1738740455.4405143,0,135317.89208984375
1738740455.4405143,1,135318.2720336914
1738740456.4405315,0,135395.63134765625
1738740456.4405315,1,135395.87713623047
1738740457.4404314,0,135473.2159423828
1738740457.4404314,1,135473.35107421875
1738740458.4403927,0,135551.05407714844
1738740458.4403927,1,135551.11303710938
1738740459.4406834,0,135628.8780517578
1738740459.4406834,1,135629.26220703125
1738740460.4411747,0,135706.71466064453
1738740460.4411747,1,135707.09564208984
1738740461.4408226,0,135784.89727783203
1738740461.4408226,1,135785.2127685547
1738740462.440535,0,135862.36541748047
1738740462.440535,1,135862.6734008789
1738740463.440984,0,135940.029296875
1738740463.440984,1,135940.34368896484
1738740464.4411259,0,136018.02996826172
1738740464.4411259,1,136018.3296508789
1738740465.4411008,0,136095.3778076172
1738740465.4411008,1,136095.82098388672
1738740466.4403737,0,136173.17346191406
1738740466.4403737,1,136173.5311279297
1738740467.440694,0,136251.5439453125
1738740467.440694,1,136251.7733154297
1738740468.4407225,0,136328.7635498047
1738740468.4407225,1,136328.88830566406
1738740469.440332,0,136406.8291015625
1738740469.440332,1,136407.2117919922
1738740470.4404898,0,136484.32000732422
1738740470.4404898,1,136484.3980102539
1738740471.4406765,0,136562.38189697266
1738740471.4406765,1,136562.865234375
1738740472.4402428,0,136640.06451416016
1738740472.4402428,1,136640.34478759766
1738740473.4408085,0,136717.87371826172
1738740473.4408085,1,136718.15423583984
1738740474.4407775,0,136795.4331665039
1738740474.4407775,1,136795.5053100586
1738740475.4404843,0,136873.44567871094
1738740475.4404843,1,136873.52557373047
1738740476.440694,0,136951.11627197266
1738740476.440694,1,136951.25256347656
1738740477.440947,0,137028.90313720703
1738740477.440947,1,137029.0313720703
1738740478.4406323,0,137106.73608398438
1738740478.4406323,1,137107.11950683594
1738740479.4404519,0,137184.54626464844
1738740479.4404519,1,137184.6753540039
1738740480.440397,0,137262.26373291016
1738740480.440397,1,137262.40356445312
1738740481.4405868,0,137340.11206054688
1738740481.4405868,1,137340.42309570312
1738740482.4409835,0,137417.62701416016
1738740482.4409835,1,137417.70428466797
1738740483.440423,0,137495.3930053711
1738740483.440423,1,137495.53369140625
1738740484.4410462,0,137573.3920288086
1738740484.4410462,1,137574.0145263672
1738740485.4407225,0,137651.2098388672
1738740485.4407225,1,137651.50872802734
1738740486.4411893,0,137728.87286376953
1738740486.4411893,1,137729.00256347656
1738740487.440866,0,137806.61279296875
1738740487.440866,1,137806.7587890625
1738740488.440272,0,137884.45336914062
1738740488.440272,1,137884.53717041016
1738740489.440886,0,137962.0191040039
1738740489.440886,1,137962.09057617188
1738740490.4406352,0,138040.00408935547
1738740490.4406352,1,138040.39880371094
1738740491.4403973,0,138117.8604736328
1738740491.4403973,1,138117.93756103516
1738740492.4406335,0,138195.51788330078
1738740492.4406335,1,138195.83563232422
1738740493.4405353,0,138273.21014404297
1738740493.4405353,1,138273.57556152344
1738740494.4411693,0,138351.1049194336
1738740494.4411693,1,138351.4224243164
1738740495.4402406,0,138428.71630859375
1738740495.4402406,1,138428.7938232422
1738740496.4408119,0,138506.39056396484
1738740496.4408119,1,138506.83612060547
1738740497.440477,0,138584.13800048828
1738740497.440477,1,138584.2124633789
1738740498.4411051,0,138661.97497558594
1738740498.4411051,1,138662.0487060547
1738740499.440956,0,138739.94244384766
1738740499.440956,1,138740.33404541016
1738740500.4409842,0,138817.73126220703
1738740500.4409842,1,138818.1376953125
1738740501.4410675,0,138895.67755126953
1738740501.4410675,1,138895.81243896484
1738740502.4406242,0,138972.97344970703
1738740502.4406242,1,138973.1180419922
1738740503.4410625,0,139051.08221435547
1738740503.4410625,1,139051.2032470703
1738740504.4412498,0,139128.71337890625
1738740504.4412498,1,139128.8628540039
1738740505.4406455,0,139206.42163085938
1738740505.4406455,1,139206.49114990234
1738740506.440534,0,139284.07934570312
1738740506.440534,1,139284.16271972656
1738740507.440901,0,139362.28790283203
1738740507.440901,1,139362.35479736328
1738740508.4405763,0,139439.9737548828
1738740508.4405763,1,139440.28295898438
1738740509.4404893,0,139517.54821777344
1738740509.4404893,1,139517.92724609375
1738740510.4409597,0,139595.44555664062
1738740510.4409597,1,139595.90814208984
1738740511.4405403,0,139672.9242553711
1738740511.4405403,1,139673.06622314453
1738740512.4407263,0,139750.98138427734
1738740512.4407263,1,139751.12536621094
1738740513.4407063,0,139828.8353881836
1738740513.4407063,1,139828.95587158203
1738740514.4403806,0,139906.60083007812
1738740514.4403806,1,139906.91479492188
1738740515.4404147,0,139984.17852783203
1738740515.4404147,1,139984.57025146484
1738740516.4412057,0,140061.99615478516
1738740516.4412057,1,140062.1240234375
1738740517.440831,0,140139.9116821289
1738740517.440831,1,140140.22076416016
1738740518.4404006,0,140217.40020751953
1738740518.4404006,1,140217.5401611328
1738740519.440773,0,140295.21936035156
1738740519.440773,1,140295.29064941406
1738740520.4405072,0,140373.11791992188
1738740520.4405072,1,140373.50024414062
1738740521.4402828,0,140450.70111083984
1738740521.4402828,1,140450.86322021484
1738740522.4409008,0,140528.78485107422
1738740522.4409008,1,140529.16918945312
1738740523.4410064,0,140606.63653564453
1738740523.4410064,1,140607.02563476562
1738740524.4408884,0,140684.0020751953
1738740524.4408884,1,140684.15838623047
1738740525.4405107,0,140761.79998779297
1738740525.4405107,1,140761.9521484375
1738740526.4407952,0,140839.91107177734
1738740526.4407952,1,140840.30877685547
1738740527.4405732,0,140917.38397216797
1738740527.4405732,1,140917.46520996094
1738740528.4411314,0,140995.1830444336
1738740528.4411314,1,140995.26678466797
1738740529.4405227,0,141073.18408203125
1738740529.4405227,1,141073.3598022461
1738740530.440566,0,141150.70153808594
1738740530.440566,1,141150.8441772461
1738740531.4406333,0,141228.44134521484
1738740531.4406333,1,141228.5884399414
1738740532.440871,0,141306.24780273438
1738740532.440871,1,141306.3013305664
1738740533.4408703,0,141384.255859375
1738740533.4408703,1,141384.55670166016
1738740534.4405425,0,141462.09405517578
1738740534.4405425,1,141462.48046875
1738740535.4402058,0,141539.55224609375
1738740535.4402058,1,141539.98638916016
1738740536.440836,0,141617.5750732422
1738740536.440836,1,141617.89416503906
1738740537.4411855,0,141695.330078125
1738740537.4411855,1,141695.48736572266
1738740538.4402046,0,141772.9150390625
1738740538.4402046,1,141772.98852539062
1738740539.4407866,0,141851.17413330078
1738740539.4407866,1,141851.54168701172
1738740540.4408367,0,141928.71697998047
1738740540.4408367,1,141928.78247070312
1738740541.4406195,0,142006.31365966797
1738740541.4406195,1,142006.44500732422
1738740542.4412105,0,142084.21844482422
1738740542.4412105,1,142084.3592529297
1738740543.4404135,0,142161.9614868164
1738740543.4404135,1,142162.02227783203
1738740544.4408607,0,142239.86462402344
1738740544.4408607,1,142240.0014038086
1738740545.4408236,0,142317.35717773438
1738740545.4408236,1,142317.7042236328
1738740546.4407685,0,142395.0239868164
1738740546.4407685,1,142395.09619140625
1738740547.4408674,0,142473.1376953125
1738740547.4408674,1,142473.27459716797
1738740548.4405882,0,142550.890625
1738740548.4405882,1,142551.12768554688
1738740549.4406793,0,142628.482421875
1738740549.4406793,1,142628.86492919922
1738740550.4402363,0,142706.27490234375
1738740550.4402363,1,142706.57360839844
1738740551.4409976,0,142784.0841064453
1738740551.4409976,1,142784.47357177734
1738740552.4407098,0,142861.69873046875
1738740552.4407098,1,142861.85522460938
1738740553.4411542,0,142939.638671875
1738740553.4411542,1,142939.7762451172
1738740554.440874,0,143017.66326904297
1738740554.440874,1,143017.80084228516
1738740555.4408743,0,143095.1844482422
1738740555.4408743,1,143095.57440185547
1738740556.4407406,0,143173.07543945312
1738740556.4407406,1,143173.38793945312
1738740557.441083,0,143250.8935546875
1738740557.441083,1,143251.11431884766
1738740558.44095,0,143328.37939453125
1738740558.44095,1,143328.42846679688
1738740559.4404926,0,143406.07733154297
1738740559.4404926,1,143406.15197753906
1738740560.440852,0,143484.04901123047
1738740560.440852,1,143484.43853759766
1738740561.4409535,0,143561.97216796875
1738740561.4409535,1,143562.2730102539
1738740562.4406705,0,143639.80236816406
1738740562.4406705,1,143640.10467529297
1738740563.4410603,0,143717.62268066406
1738740563.4410603,1,143717.93048095703
1738740564.4408789,0,143795.2108154297
1738740564.4408789,1,143795.515625
1738740565.44056,0,143872.78094482422
1738740565.44056,1,143872.86206054688
1738740566.4410698,0,143950.85821533203
1738740566.4410698,1,143950.98596191406
1738740567.4406497,0,144028.5551147461
1738740567.4406497,1,144028.96313476562
1738740568.440541,0,144106.33032226562
1738740568.440541,1,144106.72399902344
1738740569.4408944,0,144184.2520751953
1738740569.4408944,1,144184.3780517578
1738740570.4412403,0,144261.90112304688
1738740570.4412403,1,144262.35638427734
1738740571.4407947,0,144339.70581054688
1738740571.4407947,1,144340.0079345703
1738740572.4411623,0,144417.47723388672
1738740572.4411623,1,144417.70666503906
1738740573.4404798,0,144494.95098876953
1738740573.4404798,1,144495.08624267578
1738740574.440567,0,144572.92755126953
1738740574.440567,1,144573.01428222656
1738740575.44026,0,144650.81384277344
1738740575.44026,1,144650.88037109375
1738740576.4405725,0,144728.56567382812
1738740576.4405725,1,144728.78704833984
1738740577.4407141,0,144806.31005859375
1738740577.4407141,1,144806.69873046875
1738740578.4409785,0,144884.06372070312
1738740578.4409785,1,144884.55255126953
1738740579.4404907,0,144961.6566772461
1738740579.4404907,1,144961.81072998047
1738740580.44083,0,145039.35028076172
1738740580.44083,1,145039.41955566406
1738740581.4409695,0,145117.4366455078
1738740581.4409695,1,145117.58465576172
1738740582.440253,0,145194.95391845703
1738740582.440253,1,145195.2723388672
1738740583.440178,0,145272.62994384766
1738740583.440178,1,145272.69799804688
1738740584.4402928,0,145350.29168701172
1738740584.4402928,1,145350.3641357422
1738740585.4405775,0,145428.47430419922
1738740585.4405775,1,145428.74072265625
1738740586.4402788,0,145505.9901123047
1738740586.4402788,1,145506.0609741211
1738740587.4411833,0,145583.9194946289
1738740587.4411833,1,145583.98999023438
1738740588.440332,0,145661.68505859375
1738740588.440332,1,145661.7963256836
1738740589.4412143,0,145739.56616210938
1738740589.4412143,1,145740.01123046875
1738740590.4411805,0,145817.28186035156
1738740590.4411805,1,145817.41827392578
1738740591.440285,0,145894.94610595703
1738740591.440285,1,145895.0614013672
1738740592.440652,0,145972.56225585938
1738740592.440652,1,145972.95611572266
1738740593.4403973,0,146050.3618774414
1738740593.4403973,1,146050.70623779297
1738740594.4405525,0,146128.47009277344
1738740594.4405525,1,146128.7866821289
1738740595.4406056,0,146206.2755126953
1738740595.4406056,1,146206.666015625
1738740596.4403002,0,146284.01959228516
1738740596.4403002,1,146284.33850097656
1738740597.4401395,0,146361.6103515625
1738740597.4401395,1,146361.92932128906
1738740598.441038,0,146439.6065673828
1738740598.441038,1,146439.6671142578
1738740599.4410176,0,146517.27996826172
1738740599.4410176,1,146517.4207763672
1738740600.4412131,0,146595.03997802734
1738740600.4412131,1,146595.1251220703
1738740601.4410133,0,146672.6688232422
1738740601.4410133,1,146672.7260131836
1738740602.440804,0,146750.52947998047
1738740602.440804,1,146750.65924072266
1738740603.4407666,0,146828.35284423828
1738740603.4407666,1,146828.4139404297
1738740604.4407415,0,146906.23822021484
1738740604.4407415,1,146906.44091796875
1738740605.4406288,0,146983.6845703125
1738740605.4406288,1,146983.75994873047
1738740606.440971,0,147061.56518554688
1738740606.440971,1,147061.71282958984
1738740607.4411697,0,147139.5986328125
1738740607.4411697,1,147139.83264160156
1738740608.4406688,0,147217.27416992188
1738740608.4406688,1,147217.34283447266
1738740609.4411075,0,147294.82489013672
1738740609.4411075,1,147294.9580078125
1738740610.4407477,0,147372.8341064453
1738740610.4407477,1,147373.21044921875
1738740611.4409113,0,147450.58923339844
1738740611.4409113,1,147451.06030273438
1738740612.4406655,0,147528.11883544922
1738740612.4406655,1,147528.26342773438
1738740613.4409583,0,147606.0965576172
1738740613.4409583,1,147606.2319946289
1738740614.441128,0,147684.08569335938
1738740614.441128,1,147684.39630126953
1738740615.4411826,0,147761.8387451172
1738740615.4411826,1,147761.97045898438
1738740616.441,0,147839.3536376953
1738740616.441,1,147839.48193359375
1738740617.4403312,0,147917.02276611328
1738740617.4403312,1,147917.15399169922
1738740618.4406157,0,147994.74090576172
1738740618.4406157,1,147994.79418945312
1738740619.4410467,0,148072.54931640625
1738740619.4410467,1,148072.62786865234
1738740620.4406884,0,148150.50006103516
1738740620.4406884,1,148150.662109375
1738740621.4408202,0,148228.45001220703
1738740621.4408202,1,148228.7670288086
1738740622.4406269,0,148305.86669921875
1738740622.4406269,1,148306.00952148438
1738740623.4401536,0,148383.67834472656
1738740623.4401536,1,148384.0362548828
1738740624.4409947,0,148461.4076538086
1738740624.4409947,1,148461.57556152344
1738740625.4407005,0,148539.12951660156
1738740625.4407005,1,148539.27307128906
1738740626.4403822,0,148616.85614013672
1738740626.4403822,1,148617.0076904297
1738740627.4410179,0,148695.06225585938
1738740627.4410179,1,148695.13159179688
1738740628.44075,0,148772.7042236328
1738740628.44075,1,148772.8341064453
1738740629.4406145,0,148850.5297241211
1738740629.4406145,1,148850.68908691406
1738740630.4409566,0,148928.3037109375
1738740630.4409566,1,148928.6185913086
1738740631.4403553,0,149006.03448486328
1738740631.4403553,1,149006.4129638672
1738740632.4404998,0,149083.49963378906
1738740632.4404998,1,149083.63873291016
1738740633.4412148,0,149161.5093383789
1738740633.4412148,1,149161.98083496094
1738740634.4404821,0,149239.20068359375
1738740634.4404821,1,149239.2685546875
1738740635.4409807,0,149316.94561767578
1738740635.4409807,1,149317.02227783203
1738740636.4408817,0,149394.7661743164
1738740636.4408817,1,149394.87475585938
1738740637.4410803,0,149472.57904052734
1738740637.4410803,1,149472.6410522461
1738740638.4403155,0,149550.3920288086
1738740638.4403155,1,149550.7777709961
1738740639.4411986,0,149628.37072753906
1738740639.4411986,1,149628.60913085938
1738740640.4408278,0,149706.16705322266
1738740640.4408278,1,149706.29864501953
1738740641.4404352,0,149783.55499267578
1738740641.4404352,1,149783.86322021484
1738740642.4404237,0,149861.2730102539
1738740642.4404237,1,149861.35888671875
1738740643.440484,0,149938.96032714844
1738740643.440484,1,149939.11309814453
1738740644.44043,0,150017.04321289062
1738740644.44043,1,150017.1270751953
1738740645.440613,0,150094.8602294922
1738740645.440613,1,150095.078125
1738740646.4410126,0,150172.53985595703
1738740646.4410126,1,150172.66668701172
1738740647.4403234,0,150250.2764892578
1738740647.4403234,1,150250.3461303711
1738740648.4410653,0,150328.0069580078
1738740648.4410653,1,150328.13806152344
1738740649.4402823,0,150405.7728881836
1738740649.4402823,1,150406.1577758789
1738740650.4408126,0,150483.47631835938
1738740650.4408126,1,150483.55377197266
1738740651.4402418,0,150561.15466308594
1738740651.4402418,1,150561.29888916016
1738740652.4410436,0,150639.35217285156
1738740652.4410436,1,150639.74755859375
1738740653.4410782,0,150717.08282470703
1738740653.4410782,1,150717.30474853516
1738740654.4405315,0,150794.93060302734
1738740654.4405315,1,150795.29168701172
1738740655.4406471,0,150872.48016357422
1738740655.4406471,1,150872.79913330078
1738740656.441078,0,150950.09619140625
1738740656.441078,1,150950.17767333984
1738740657.441121,0,151027.93536376953
1738740657.441121,1,151028.00415039062
1738740658.4412434,0,151105.97735595703
1738740658.4412434,1,151106.36004638672
1738740659.4406335,0,151183.69787597656
1738740659.4406335,1,151184.01025390625
1738740660.440292,0,151261.24737548828
1738740660.440292,1,151261.3779296875
1738740661.4408846,0,151339.21380615234
1738740661.4408846,1,151339.3406982422
1738740662.4411526,0,151417.04083251953
1738740662.4411526,1,151417.10650634766
1738740663.440559,0,151494.57489013672
1738740663.440559,1,151494.64221191406
1738740664.4408002,0,151572.26611328125
1738740664.4408002,1,151572.4102783203
1738740665.4411108,0,151650.13067626953
1738740665.4411108,1,151650.25177001953
1738740666.4404938,0,151727.95489501953
1738740666.4404938,1,151728.02221679688
1738740667.4408076,0,151805.88256835938
1738740667.4408076,1,151806.02807617188
1738740668.440613,0,151883.44537353516
1738740668.440613,1,151883.50555419922
1738740669.4405923,0,151961.36694335938
1738740669.4405923,1,151961.49774169922
1738740670.4401584,0,152038.958984375
1738740670.4401584,1,152039.03295898438
1738740671.4410238,0,152117.10150146484
1738740671.4410238,1,152117.43981933594
1738740672.4406168,0,152194.52478027344
1738740672.4406168,1,152194.6517944336
1738740673.4402635,0,152272.34802246094
1738740673.4402635,1,152272.40850830078
1738740674.4410484,0,152350.20349121094
1738740674.4410484,1,152350.3272705078
1738740675.4406016,0,152428.08203125
1738740675.4406016,1,152428.13995361328
1738740676.4405236,0,152505.59173583984
1738740676.4405236,1,152505.74633789062
