time,scope,value
1750345569.3999918,nrm.extra.perf.PAPI_L3_TCA.136091,2273446263.0
1750345569.3999918,nrm.extra.perf.PAPI_TOT_INS.136091,47562745678.0
1750345569.3999918,nrm.extra.perf.PAPI_TOT_CYC.136091,293095302914.0
1750345569.3999918,nrm.extra.perf.PAPI_RES_STL.136091,255511740896.0
1750345569.3999918,nrm.extra.perf.PAPI_L3_TCM.136091,2005737721.0
1750345570.4028609,nrm.extra.perf.PAPI_L3_TCA.136091,4632277349.0
1750345570.4028609,nrm.extra.perf.PAPI_TOT_INS.136091,96799716713.0
1750345570.4028609,nrm.extra.perf.PAPI_TOT_CYC.136091,595847006293.0
1750345570.4028609,nrm.extra.perf.PAPI_RES_STL.136091,520894763962.0
1750345570.4028609,nrm.extra.perf.PAPI_L3_TCM.136091,4096936201.0
1750345571.4022582,nrm.extra.perf.PAPI_L3_TCA.136091,6488460067.0
1750345571.4022582,nrm.extra.perf.PAPI_TOT_INS.136091,136910323135.0
1750345571.4022582,nrm.extra.perf.PAPI_TOT_CYC.136091,795274348528.0
1750345571.4022582,nrm.extra.perf.PAPI_RES_STL.136091,680701627552.0
1750345571.4022582,nrm.extra.perf.PAPI_L3_TCM.136091,5734573703.0
1750345572.4006534,nrm.extra.perf.PAPI_L3_TCA.136091,8341630143.0
1750345572.4006534,nrm.extra.perf.PAPI_TOT_INS.136091,176384406995.0
1750345572.4006534,nrm.extra.perf.PAPI_TOT_CYC.136091,985013348041.0
1750345572.4006534,nrm.extra.perf.PAPI_RES_STL.136091,835118762105.0
1750345572.4006534,nrm.extra.perf.PAPI_L3_TCM.136091,7372957154.0
1750345573.4012256,nrm.extra.perf.PAPI_L3_TCA.136091,10521551237.0
1750345573.4012256,nrm.extra.perf.PAPI_TOT_INS.136091,229684607067.0
1750345573.4012256,nrm.extra.perf.PAPI_TOT_CYC.136091,1223330785425.0
1750345573.4012256,nrm.extra.perf.PAPI_RES_STL.136091,1039314770938.0
1750345573.4012256,nrm.extra.perf.PAPI_L3_TCM.136091,9302149044.0
1750345574.400442,nrm.extra.perf.PAPI_L3_TCA.136091,12711021328.0
1750345574.400442,nrm.extra.perf.PAPI_TOT_INS.136091,283842099973.0
1750345574.400442,nrm.extra.perf.PAPI_TOT_CYC.136091,1463891393347.0
1750345574.400442,nrm.extra.perf.PAPI_RES_STL.136091,1244497962119.0
1750345574.400442,nrm.extra.perf.PAPI_L3_TCM.136091,11236888615.0
1750345575.399795,nrm.extra.perf.PAPI_L3_TCA.136091,14908960957.0
1750345575.399795,nrm.extra.perf.PAPI_TOT_INS.136091,338077230777.0
1750345575.399795,nrm.extra.perf.PAPI_TOT_CYC.136091,1704423675903.0
1750345575.399795,nrm.extra.perf.PAPI_RES_STL.136091,1450494926685.0
1750345575.399795,nrm.extra.perf.PAPI_L3_TCM.136091,13179046594.0
1750345576.404134,nrm.extra.perf.PAPI_L3_TCA.136091,17116703478.0
1750345576.404134,nrm.extra.perf.PAPI_TOT_INS.136091,390888907376.0
1750345576.404134,nrm.extra.perf.PAPI_TOT_CYC.136091,1945640694171.0
1750345576.404134,nrm.extra.perf.PAPI_RES_STL.136091,1657134913456.0
1750345576.404134,nrm.extra.perf.PAPI_L3_TCM.136091,15151544748.0
1750345577.4000416,nrm.extra.perf.PAPI_L3_TCA.136091,19435229719.0
1750345577.4000416,nrm.extra.perf.PAPI_TOT_INS.136091,429653799097.0
1750345577.4000416,nrm.extra.perf.PAPI_TOT_CYC.136091,2181131046569.0
1750345577.4000416,nrm.extra.perf.PAPI_RES_STL.136091,1862080983247.0
1750345577.4000416,nrm.extra.perf.PAPI_L3_TCM.136091,17307118296.0
1750345578.4003186,nrm.extra.perf.PAPI_L3_TCA.136091,21742933589.0
1750345578.4003186,nrm.extra.perf.PAPI_TOT_INS.136091,468415024849.0
1750345578.4003186,nrm.extra.perf.PAPI_TOT_CYC.136091,2417011503893.0
1750345578.4003186,nrm.extra.perf.PAPI_RES_STL.136091,2066860717914.0
1750345578.4003186,nrm.extra.perf.PAPI_L3_TCM.136091,19461988798.0
1750345579.4005818,nrm.extra.perf.PAPI_L3_TCA.136091,23988112496.0
1750345579.4005818,nrm.extra.perf.PAPI_TOT_INS.136091,506292255205.0
1750345579.4005818,nrm.extra.perf.PAPI_TOT_CYC.136091,2643828598487.0
1750345579.4005818,nrm.extra.perf.PAPI_RES_STL.136091,2262213954509.0
1750345579.4005818,nrm.extra.perf.PAPI_L3_TCM.136091,21558038364.0
1750345580.4021614,nrm.extra.perf.PAPI_L3_TCA.136091,26280146026.0
1750345580.4021614,nrm.extra.perf.PAPI_TOT_INS.136091,544549153181.0
1750345580.4021614,nrm.extra.perf.PAPI_TOT_CYC.136091,2872859226954.0
1750345580.4021614,nrm.extra.perf.PAPI_RES_STL.136091,2462353455528.0
1750345580.4021614,nrm.extra.perf.PAPI_L3_TCM.136091,23700897598.0
1750345581.402797,nrm.extra.perf.PAPI_L3_TCA.136091,28585315370.0
1750345581.402797,nrm.extra.perf.PAPI_TOT_INS.136091,582782690526.0
1750345581.402797,nrm.extra.perf.PAPI_TOT_CYC.136091,3101277163440.0
1750345581.402797,nrm.extra.perf.PAPI_RES_STL.136091,2663447899725.0
1750345581.402797,nrm.extra.perf.PAPI_L3_TCM.136091,25856215146.0
1750345582.403365,nrm.extra.perf.PAPI_L3_TCA.136091,30893695836.0
1750345582.403365,nrm.extra.perf.PAPI_TOT_INS.136091,625064672162.0
1750345582.403365,nrm.extra.perf.PAPI_TOT_CYC.136091,3333459256761.0
1750345582.403365,nrm.extra.perf.PAPI_RES_STL.136091,2864257717968.0
1750345582.403365,nrm.extra.perf.PAPI_L3_TCM.136091,28010972810.0
1750345583.3995383,nrm.extra.perf.PAPI_L3_TCA.136091,33198047530.0
1750345583.3995383,nrm.extra.perf.PAPI_TOT_INS.136091,669829192502.0
1750345583.3995383,nrm.extra.perf.PAPI_TOT_CYC.136091,3567207726664.0
1750345583.3995383,nrm.extra.perf.PAPI_RES_STL.136091,3063958747701.0
1750345583.3995383,nrm.extra.perf.PAPI_L3_TCM.136091,30154014338.0
1750345584.4020646,nrm.extra.perf.PAPI_L3_TCA.136091,35439753126.0
1750345584.4020646,nrm.extra.perf.PAPI_TOT_INS.136091,714246891662.0
1750345584.4020646,nrm.extra.perf.PAPI_TOT_CYC.136091,3800671469175.0
1750345584.4020646,nrm.extra.perf.PAPI_RES_STL.136091,3259042614900.0
1750345584.4020646,nrm.extra.perf.PAPI_L3_TCM.136091,32250140778.0
1750345585.4028792,nrm.extra.perf.PAPI_L3_TCA.136091,37769116310.0
1750345585.4028792,nrm.extra.perf.PAPI_TOT_INS.136091,759193599340.0
1750345585.4028792,nrm.extra.perf.PAPI_TOT_CYC.136091,4035069604454.0
1750345585.4028792,nrm.extra.perf.PAPI_RES_STL.136091,3461949506024.0
1750345585.4028792,nrm.extra.perf.PAPI_L3_TCM.136091,34427647279.0
1750345586.4006326,nrm.extra.perf.PAPI_L3_TCA.136091,40061265128.0
