time,value
1750345568.464092,1.0
1750345568.4769232,3.0
1750345568.4874032,3.0
1750345568.4979591,3.0
1750345568.5085282,3.0
1750345568.519802,3.0
1750345568.5303156,3.0
1750345568.5408149,3.0
1750345568.55138,3.0
1750345568.5621202,3.0
1750345568.572599,3.0
1750345568.583119,3.0
1750345568.5936382,3.0
1750345568.6043932,3.0
1750345568.6164198,2.0
1750345568.6270664,3.0
1750345568.6375575,3.0
1750345568.64803,3.0
1750345568.6585476,3.0
1750345568.6690361,3.0
1750345568.6795518,3.0
1750345568.690049,3.0
1750345568.7005332,3.0
1750345568.7110538,3.0
1750345568.7215421,3.0
1750345568.7320254,3.0
1750345568.7425373,3.0
1750345568.7530465,3.0
1750345568.7635434,3.0
1750345568.7740839,3.0
1750345568.7845583,3.0
1750345568.7950525,3.0
1750345568.8057094,3.0
1750345568.816183,3.0
1750345568.8266997,3.0
1750345568.837215,3.0
1750345568.847699,3.0
1750345568.858199,3.0
1750345568.8696103,3.0
1750345568.8800755,3.0
1750345568.890584,3.0
1750345568.9010673,3.0
1750345568.9115987,3.0
1750345568.9220796,3.0
1750345568.9325593,3.0
1750345568.9430501,3.0
1750345568.9535637,3.0
1750345568.9641788,3.0
1750345568.9746933,3.0
1750345568.9852154,3.0
1750345568.9957433,3.0
1750345569.0064132,3.0
1750345569.016916,3.0
1750345569.0274386,3.0
1750345569.0379508,3.0
1750345569.048438,3.0
1750345569.0589552,3.0
1750345569.0694585,3.0
1750345569.0799422,3.0
1750345569.0904474,3.0
1750345569.1009386,3.0
1750345569.1114485,3.0
1750345569.121957,3.0
1750345569.1324253,3.0
1750345569.1429222,3.0
1750345569.1534748,3.0
1750345569.1639795,3.0
1750345569.1744738,3.0
1750345569.1849585,3.0
1750345569.1954904,3.0
1750345569.2060666,3.0
1750345569.2165437,3.0
1750345569.2270489,3.0
1750345569.2375352,3.0
1750345569.2480292,3.0
1750345569.2586994,3.0
1750345569.2692072,3.0
1750345569.2796717,3.0
1750345569.2901707,3.0
1750345569.3006608,3.0
1750345569.3111763,3.0
1750345569.3216538,3.0
1750345569.3323672,3.0
1750345569.3428411,3.0
1750345569.3533373,3.0
1750345569.363809,3.0
1750345569.3743262,3.0
1750345569.38479,3.0
1750345569.3953013,3.0
1750345569.40706,3.0
1750345569.426408,2.0
1750345569.4369283,3.0
1750345569.4474347,3.0
1750345569.457922,3.0
1750345569.4694958,3.0
1750345569.4809654,3.0
1750345569.4914644,3.0
1750345569.5018673,3.0
1750345569.5124192,3.0
1750345569.523233,3.0
1750345569.5337396,3.0
1750345569.5442243,3.0
1750345569.5548756,3.0
1750345569.565294,3.0
1750345569.5757856,3.0
1750345569.5862603,3.0
1750345569.5967357,3.0
1750345569.6073356,3.0
1750345569.617818,3.0
1750345569.6283448,3.0
1750345569.638825,3.0
1750345569.6493118,3.0
1750345569.6597784,3.0
1750345569.6702595,3.0
1750345569.680731,3.0
1750345569.6912138,3.0
1750345569.7016962,3.0
1750345569.7122188,3.0
1750345569.7226899,3.0
1750345569.7331572,3.0
1750345569.7436206,3.0
1750345569.754112,3.0
1750345569.7646055,3.0
1750345569.775081,3.0
1750345569.7855685,3.0
1750345569.7960424,3.0
1750345569.8066916,3.0
1750345569.8171635,3.0
1750345569.8276236,3.0
1750345569.8380923,3.0
1750345569.84859,3.0
1750345569.8590777,3.0
1750345569.869551,3.0
1750345569.8800182,3.0
1750345569.8905077,3.0
1750345569.9009767,3.0
1750345569.911478,3.0
1750345569.9219413,3.0
1750345569.9324148,3.0
1750345569.942874,3.0
1750345569.9533696,3.0
1750345569.9638276,3.0
1750345569.9743056,3.0
1750345569.9847906,3.0
1750345569.9952834,3.0
1750345570.0057635,3.0
1750345570.016299,3.0
1750345570.0267785,3.0
1750345570.037266,3.0
1750345570.0477304,3.0
1750345570.0582206,3.0
1750345570.0686796,3.0
1750345570.0791755,3.0
1750345570.0896842,3.0
1750345570.1001477,3.0
1750345570.1106431,3.0
1750345570.1210964,3.0
1750345570.1315649,3.0
1750345570.1420522,3.0
1750345570.152527,3.0
1750345570.1630242,3.0
1750345570.173493,3.0
1750345570.1839523,3.0
1750345570.194424,3.0
1750345570.2048907,3.0
1750345570.2154074,3.0
1750345570.2259097,3.0
1750345570.2363946,3.0
1750345570.2469013,3.0
1750345570.257681,3.0
1750345570.2681682,3.0
1750345570.2786546,3.0
1750345570.2891319,3.0
1750345570.2996244,3.0
1750345570.310121,3.0
1750345570.3241508,3.0
1750345570.335898,3.0
1750345570.3464062,3.0
1750345570.3568912,3.0
1750345570.3674078,3.0
1750345570.3779147,3.0
1750345570.3884134,3.0
1750345570.3989108,3.0
1750345570.4104824,3.0
1750345570.4243436,2.0
1750345570.434852,3.0
1750345570.4454782,3.0
1750345570.4572303,3.0
1750345570.4708905,3.0
1750345570.481191,2.0
1750345570.4955459,3.0
1750345570.5099432,3.0
1750345570.5259895,3.0
1750345570.5404458,3.0
1750345570.554933,3.0
1750345570.5652122,2.0
1750345570.57955,3.0
1750345570.5939698,3.0
1750345570.6087663,3.0
1750345570.6230493,3.0
1750345570.6368525,3.0
1750345570.6506941,3.0
1750345570.6648545,3.0
1750345570.678713,3.0
1750345570.6925218,3.0
1750345570.7060685,3.0
1750345570.7197783,3.0
1750345570.733285,3.0
1750345570.7468898,3.0
1750345570.7605095,3.0
1750345570.7740326,3.0
1750345570.7876866,3.0
1750345570.801096,3.0
1750345570.8148305,3.0
1750345570.8282871,3.0
1750345570.8417962,3.0
1750345570.8552108,3.0
1750345570.8686616,3.0
1750345570.8821573,3.0
1750345570.8956168,3.0
1750345570.9089959,3.0
1750345570.9226208,3.0
1750345570.9360974,3.0
1750345570.9495487,3.0
1750345570.9629192,3.0
1750345570.976425,3.0
1750345570.9897158,3.0
1750345571.0030663,3.0
1750345571.0164688,3.0
1750345571.029817,3.0
1750345571.0433552,3.0
1750345571.0567074,3.0
1750345571.0701284,3.0
1750345571.083491,3.0
1750345571.0969422,3.0
1750345571.1103413,3.0
1750345571.123767,3.0
1750345571.1371691,3.0
1750345571.1506171,3.0
1750345571.1639533,3.0
1750345571.177423,3.0
1750345571.1907399,3.0
1750345571.2041779,3.0
1750345571.2175527,3.0
1750345571.230813,3.0
1750345571.2442667,3.0
1750345571.257924,3.0
1750345571.2715454,3.0
1750345571.2848995,3.0
1750345571.29827,3.0
1750345571.3117971,3.0
1750345571.3250983,3.0
1750345571.3385532,3.0
1750345571.3520417,3.0
1750345571.3655174,3.0
1750345571.378937,3.0
1750345571.39243,3.0
