time,actuator,value
1769988529.7879965,Actuator(ptr=c_void_p(271801056)),118.0
1769988537.7940292,Actuator(ptr=c_void_p(271801056)),118.0
1769988545.8102992,Actuator(ptr=c_void_p(271801056)),118.0
1769988553.8295732,Actuator(ptr=c_void_p(271801056)),118.0
1769988561.8494446,Actuator(ptr=c_void_p(271801056)),118.0
1769988569.8678176,Actuator(ptr=c_void_p(271801056)),118.0
1769988577.8847196,Actuator(ptr=c_void_p(271801056)),118.0
1769988585.9045532,Actuator(ptr=c_void_p(271801056)),118.0
1769988593.9239051,Actuator(ptr=c_void_p(271801056)),118.0
1769988601.9415667,Actuator(ptr=c_void_p(271801056)),118.0
1769988609.95981,Actuator(ptr=c_void_p(271801056)),118.0
1769988617.9789355,Actuator(ptr=c_void_p(271801056)),118.0
1769988625.9969494,Actuator(ptr=c_void_p(271801056)),118.0
1769988634.0131752,Actuator(ptr=c_void_p(271801056)),118.0
