time,scope,value
1751795113.4907472,0,56.67922615881719
1751795113.4907472,1,51.11008332282565
1751795114.490958,0,49.98384548126888
1751795114.490958,1,49.96035967839077
1751795115.4908018,0,50.69756686521821
1751795115.4908018,1,49.9701955190434
1751795116.4904675,0,50.21113526010122
1751795116.4904675,1,50.24839719178134
1751795117.4910479,0,49.94318971040285
1751795117.4910479,1,49.74691936152105
1751795118.4905062,0,49.99738309757495
1751795118.4905062,1,49.46488814874056
1751795119.4909942,0,50.01382351933407
1751795119.4909942,1,49.8828123872761
1751795120.4904902,0,49.81265398878132
1751795120.4904902,1,49.75123222519041
1751795121.4910133,0,50.83945783177785
1751795121.4910133,1,49.395043758053646
1751795122.491161,0,49.14016744441877
1751795122.491161,1,49.363688194110225
1751795123.4911816,0,48.37974104121144
1751795123.4911816,1,48.79731677848517
1751795124.4912457,0,50.303294385165046
1751795124.4912457,1,49.92935183118091
1751795125.4903328,0,48.20218157477042
1751795125.4903328,1,48.064282395831995
1751795126.4904008,0,48.982906586444685
1751795126.4904008,1,49.82409467373205
1751795127.490525,0,139.22041961671593
1751795127.490525,1,139.75739498529705
1751795128.49123,0,144.42318618358118
1751795128.49123,1,145.32598060697447
1751795129.491062,0,168.11598567058448
1751795129.491062,1,166.83568630713697
1751795130.4911323,0,160.17072836234942
1751795130.4911323,1,168.00297427579304
1751795131.4909797,0,167.8670783284942
1751795131.4909797,1,163.60030608413112
1751795132.4911523,0,166.84117402475007
1751795132.4911523,1,164.36755645461753
1751795133.4906232,0,166.17368267472122
1751795133.4906232,1,165.00963073986287
1751795134.490749,0,167.50000896949214
1751795134.490749,1,168.4921685009619
1751795135.490828,0,162.96101817200648
1751795135.490828,1,164.70316829175292
1751795136.4904535,0,162.62060114762645
1751795136.4904535,1,162.29456380373358
1751795137.4905424,0,167.05284562082107
1751795137.4905424,1,164.5685921057122
1751795138.491046,0,168.44742809696996
1751795138.491046,1,163.6699551695579
1751795139.4912906,0,164.7804689435775
1751795139.4912906,1,166.30652906902253
1751795140.4905822,0,165.7502934382079
1751795140.4905822,1,162.41511593947232
1751795141.4910061,0,162.72870625733313
1751795141.4910061,1,164.64499131588553
1751795142.4906347,0,163.40152543136242
1751795142.4906347,1,162.36271655131296
1751795143.4911723,0,162.62714395036272
1751795143.4911723,1,167.10342123658558
1751795144.4913046,0,168.37719442200859
1751795144.4913046,1,166.74905244689836
1751795145.4905007,0,165.4102379954821
1751795145.4905007,1,162.35280171651527
1751795146.4908736,0,163.5516434087864
1751795146.4908736,1,164.5115922554777
1751795147.4907453,0,162.64536068362779
1751795147.4907453,1,161.634646091494
1751795148.490547,0,163.52362879937542
1751795148.490547,1,162.45351920630512
