time,value
1742775450.9954352,1.0
1742775451.113248,1.0
1742775451.2637918,1.0
1742775451.381914,1.0
1742775451.5007048,1.0
1742775451.621672,1.0
1742775451.7408388,1.0
1742775451.881169,1.0
1742775451.9958105,1.0
1742775452.1107874,1.0
1742775452.2308502,1.0
1742775452.350645,1.0
1742775452.471545,1.0
1742775452.596016,1.0
1742775452.7159622,1.0
1742775452.856561,1.0
1742775452.9813268,1.0
1742775453.1016624,1.0
1742775453.2214305,1.0
1742775453.341051,1.0
1742775453.4608865,1.0
1742775453.5828133,1.0
1742775453.7033095,1.0
1742775453.8294337,1.0
1742775453.9495065,1.0
1742775454.069501,1.0
1742775454.1896462,1.0
1742775454.3095338,1.0
1742775454.4298842,1.0
1742775454.5532875,1.0
1742775454.674197,1.0
1742775454.7956347,1.0
1742775454.9165509,1.0
1742775455.037121,1.0
1742775455.1571524,1.0
1742775455.276803,1.0
1742775455.3969007,1.0
1742775455.5187843,1.0
1742775455.6398485,1.0
1742775455.7610288,1.0
1742775455.8815556,1.0
1742775456.0017369,1.0
1742775456.1218684,1.0
1742775456.2429588,1.0
1742775456.3643913,1.0
1742775456.4852324,1.0
1742775456.607855,1.0
1742775456.7274897,1.0
1742775456.849418,1.0
1742775456.9695828,1.0
1742775457.0892956,1.0
1742775457.2093053,1.0
1742775457.3295138,1.0
1742775457.4492257,1.0
1742775457.5722392,1.0
1742775457.6924787,1.0
1742775457.83089,1.0
1742775457.95244,1.0
1742775458.0732772,1.0
1742775458.1942308,1.0
1742775458.3149211,1.0
1742775458.4357872,1.0
1742775458.5591092,1.0
1742775458.6804671,1.0
1742775458.8022442,1.0
1742775458.9230382,1.0
1742775459.0436747,1.0
1742775459.1648698,1.0
1742775459.2856658,1.0
1742775459.4064345,1.0
1742775459.5285933,1.0
1742775459.6505105,1.0
1742775459.7724366,1.0
1742775459.909638,1.0
1742775460.030922,1.0
1742775460.1560462,1.0
1742775460.2769558,1.0
1742775460.3978233,1.0
1742775460.5209875,1.0
1742775460.6431975,1.0
1742775460.7649426,1.0
1742775460.8860133,1.0
1742775461.0069702,1.0
1742775461.1277864,1.0
1742775461.2487922,1.0
1742775461.3727405,1.0
1742775461.4936051,1.0
1742775461.6183155,1.0
1742775461.739818,1.0
1742775461.8616827,1.0
1742775461.9829977,1.0
1742775462.1039689,1.0
1742775462.2247944,1.0
1742775462.3457277,1.0
1742775462.466434,1.0
1742775462.5915754,1.0
1742775462.7124975,1.0
1742775462.8346846,1.0
1742775462.960036,1.0
1742775463.081923,1.0
1742775463.2029629,1.0
1742775463.323742,1.0
1742775463.444404,1.0
1742775463.568015,1.0
1742775463.6896238,1.0
1742775463.8115485,1.0
1742775463.9325533,1.0
1742775464.0533793,1.0
1742775464.1924906,1.0
1742775464.3142939,1.0
