time,scope,value
1762302354.5985897,0,174.19065591351222
1762302354.5985897,1,135.47196807004542
1762302355.598587,0,113.81371309887021
1762302355.598587,1,120.86285759492272
1762302356.5985792,0,117.73532856403368
1762302356.5985792,1,112.20761299571078
1762302357.5985987,0,115.88141770455431
1762302357.5985987,1,117.5036686589719
1762302358.598674,0,122.21150134264273
1762302358.598674,1,114.25731637943323
1762302359.598594,0,119.75040828119431
1762302359.598594,1,117.49987153585627
1762302360.598578,0,118.16094104995739
1762302360.598578,1,120.03523965756254
1762302361.598587,0,120.17086323013184
1762302361.598587,1,119.6889216097131
1762302362.598588,0,118.14684594250488
1762302362.598588,1,119.95758027893858
1762302363.598589,0,113.06447325098408
1762302363.598589,1,117.51976461967816
1762302364.5986702,0,122.25888743324262
1762302364.5986702,1,110.83312344235983
1762302365.5985646,0,119.18399425884702
1762302365.5985646,1,117.56086375542998
1762302366.5985913,0,112.80269650327436
1762302366.5985913,1,122.73712563363965
1762302367.5985723,0,121.06795629672182
1762302367.5985723,1,124.34574164626407
1762302368.598595,0,116.07763036515058
1762302368.598595,1,119.74520496964118
1762302369.5985546,0,114.36455850383564
1762302369.5985546,1,123.3555628589831
1762302370.5994463,0,126.64801912916856
1762302370.5994463,1,121.2964290394458
1762302371.5985985,0,115.79331467987403
1762302371.5985985,1,122.74672227057663
1762302372.5985985,0,117.27859799369878
1762302372.5985985,1,110.64492768465539
1762302373.598687,0,115.76250733232372
1762302373.598687,1,114.71288442140587
1762302374.5986552,0,121.06117096544888
1762302374.5986552,1,112.63654078017845
1762302375.598585,0,115.3726717379029
1762302375.598585,1,115.5955626983973
1762302376.5985742,0,121.7937323267357
1762302376.5985742,1,119.37021687301423
1762302377.5985827,0,110.41359387428537
1762302377.5985827,1,116.39884997466412
1762302378.5986688,0,118.91024924902597
1762302378.5986688,1,110.80888299297226
1762302379.5985801,0,121.19940497557097
1762302379.5985801,1,117.29519902142879
1762302380.598588,0,115.21310848806998
1762302380.598588,1,118.52738174258523
1762302381.5985847,0,118.19755323889649
1762302381.5985847,1,115.99821034856167
1762302382.5985885,0,114.58085401505173
1762302382.5985885,1,113.61437227906423
1762302383.59868,0,120.8154378761959
1762302383.59868,1,115.48280311571847
1762302384.59859,0,117.10246341942052
1762302384.59859,1,119.2970486423977
1762302385.598592,0,112.80790025343434
1762302385.598592,1,121.32547196872208
