time,value
1770049067.604424,3.0
1770049067.6150374,3.0
1770049067.6257262,3.0
1770049067.6362214,3.0
1770049067.6471808,3.0
1770049067.6576018,3.0
1770049067.6681533,3.0
1770049067.6787095,3.0
1770049067.6892836,3.0
1770049067.6999223,3.0
1770049067.7104466,3.0
1770049067.721051,3.0
1770049067.731679,3.0
1770049067.7422955,3.0
1770049067.7529068,3.0
1770049067.7634788,3.0
1770049067.7740655,3.0
1770049067.7846537,3.0
1770049067.795233,3.0
1770049067.80603,3.0
1770049067.8165982,3.0
1770049067.8271794,3.0
1770049067.8377776,3.0
1770049067.8483675,3.0
1770049067.8590279,3.0
1770049067.869576,3.0
1770049067.8802476,3.0
1770049067.891115,3.0
1770049067.901709,3.0
1770049067.9122975,3.0
1770049067.9229116,3.0
1770049067.9334202,3.0
1770049067.944157,3.0
1770049067.9547732,3.0
1770049067.965412,3.0
1770049067.9762208,3.0
1770049067.9867926,3.0
1770049067.997393,3.0
1770049068.0080075,3.0
1770049068.0194383,3.0
1770049068.0307438,3.0
1770049068.041603,3.0
1770049068.0522428,3.0
1770049068.06283,3.0
1770049068.073404,3.0
1770049068.0839286,3.0
1770049068.094776,3.0
1770049068.105309,3.0
1770049068.1160088,3.0
1770049068.126567,3.0
1770049068.137326,3.0
1770049068.1479084,3.0
1770049068.1584823,3.0
1770049068.1691246,3.0
1770049068.1799328,3.0
1770049068.1905675,3.0
1770049068.2011716,3.0
1770049068.2117984,3.0
1770049068.2223735,3.0
1770049068.2329464,3.0
1770049068.2435296,3.0
1770049068.2541375,3.0
1770049068.2647853,3.0
1770049068.2755525,3.0
1770049068.2861378,3.0
1770049068.2975235,3.0
1770049068.3081026,3.0
1770049068.3187208,3.0
1770049068.3294256,3.0
1770049068.340002,3.0
1770049068.3506,3.0
1770049068.3612297,3.0
1770049068.3718116,3.0
1770049068.3824081,3.0
1770049068.3929713,3.0
1770049068.4035265,3.0
1770049068.4141812,3.0
1770049068.4247956,3.0
1770049068.4354393,3.0
1770049068.4461336,3.0
1770049068.4567993,3.0
1770049068.4673417,3.0
1770049068.4780338,3.0
1770049068.4885848,3.0
1770049068.4992726,3.0
1770049068.5098479,3.0
1770049068.5204437,3.0
1770049068.5310128,3.0
1770049068.5416481,3.0
1770049068.553293,3.0
1770049068.5655835,1.0
1770049068.5774121,1.0
1770049068.5880487,3.0
1770049068.598637,3.0
1770049068.6092646,3.0
1770049068.6199574,3.0
1770049068.6305168,3.0
1770049068.6411982,3.0
1770049068.6517196,3.0
1770049068.6622674,3.0
1770049068.6728704,3.0
1770049068.683498,3.0
1770049068.694125,3.0
1770049068.7048614,3.0
1770049068.7154875,3.0
1770049068.7260756,3.0
1770049068.7367268,3.0
1770049068.747291,3.0
1770049068.757886,3.0
1770049068.7684329,3.0
1770049068.779117,3.0
1770049068.7896717,3.0
1770049068.8002992,3.0
1770049068.810864,3.0
1770049068.8215103,3.0
1770049068.8320856,3.0
1770049068.8431027,3.0
1770049068.8536286,3.0
1770049068.8642225,3.0
1770049068.8762178,3.0
1770049068.8867884,3.0
1770049068.8975294,3.0
1770049068.9080982,3.0
1770049068.9187064,3.0
1770049068.9292836,3.0
1770049068.939885,3.0
1770049068.9505413,3.0
1770049068.9610972,3.0
1770049068.971656,3.0
1770049068.9822338,3.0
1770049068.9929295,3.0
1770049069.0035079,3.0
1770049069.01409,3.0
1770049069.0247545,3.0
1770049069.0355365,3.0
1770049069.0462232,3.0
1770049069.05683,3.0
1770049069.067401,3.0
1770049069.0778594,3.0
1770049069.088522,3.0
1770049069.099385,3.0
1770049069.1098952,3.0
1770049069.1205049,3.0
1770049069.1311371,3.0
1770049069.1416526,3.0
1770049069.1522686,3.0
1770049069.1629322,3.0
1770049069.1735313,3.0
1770049069.1841483,3.0
1770049069.1946917,3.0
1770049069.205266,3.0
1770049069.2157655,3.0
1770049069.2262776,3.0
1770049069.23675,3.0
1770049069.2472866,3.0
1770049069.2577953,3.0
1770049069.2683196,3.0
1770049069.2788272,3.0
1770049069.289321,3.0
1770049069.299979,3.0
1770049069.3104777,3.0
1770049069.321007,3.0
1770049069.331498,3.0
1770049069.3420684,3.0
1770049069.3525789,3.0
1770049069.3631551,3.0
1770049069.3738346,3.0
1770049069.3843997,3.0
1770049069.3950298,3.0
1770049069.405507,3.0
1770049069.4161198,3.0
1770049069.4266362,3.0
1770049069.4371808,3.0
1770049069.4476795,3.0
1770049069.458293,3.0
