time,actuator,value
1765105971.203649,Actuator(ptr=c_void_p(234370272)),141.0
1765105981.220868,Actuator(ptr=c_void_p(234370272)),141.0
1765105991.239601,Actuator(ptr=c_void_p(234370272)),141.0
1765106001.2587602,Actuator(ptr=c_void_p(234370272)),141.0
1765106011.2774959,Actuator(ptr=c_void_p(234370272)),141.0
1765106021.2974124,Actuator(ptr=c_void_p(234370272)),141.0
1765106031.316,Actuator(ptr=c_void_p(234370272)),141.0
1765106041.3379133,Actuator(ptr=c_void_p(234370272)),141.0
1765106051.3613691,Actuator(ptr=c_void_p(234370272)),141.0
1765106061.380922,Actuator(ptr=c_void_p(234370272)),141.0
1765106071.3999221,Actuator(ptr=c_void_p(234370272)),141.0
1765106081.4213731,Actuator(ptr=c_void_p(234370272)),141.0
1765106091.4411438,Actuator(ptr=c_void_p(234370272)),141.0
1765106101.462795,Actuator(ptr=c_void_p(234370272)),141.0
1765106111.4838686,Actuator(ptr=c_void_p(234370272)),141.0
1765106121.5040274,Actuator(ptr=c_void_p(234370272)),141.0
1765106131.5229058,Actuator(ptr=c_void_p(234370272)),141.0
1765106141.5430264,Actuator(ptr=c_void_p(234370272)),141.0
1765106151.5620792,Actuator(ptr=c_void_p(234370272)),141.0
1765106161.5858436,Actuator(ptr=c_void_p(234370272)),141.0
1765106171.6057673,Actuator(ptr=c_void_p(234370272)),141.0
