time,scope,value
1764779364.162704,nrm.extra.perf.PAPI_L3_TCA.414664,1311019911.0
1764779364.162704,nrm.extra.perf.PAPI_TOT_INS.414664,135740923927.0
1764779364.162704,nrm.extra.perf.PAPI_TOT_CYC.414664,280569704941.0
1764779364.162704,nrm.extra.perf.PAPI_RES_STL.414664,180682297365.0
1764779364.162704,nrm.extra.perf.PAPI_L3_TCM.414664,1128858909.0
1764779365.158556,nrm.extra.perf.PAPI_L3_TCA.414664,2746023291.0
1764779365.158556,nrm.extra.perf.PAPI_TOT_INS.414664,268994985990.0
1764779365.158556,nrm.extra.perf.PAPI_TOT_CYC.414664,558388287111.0
1764779365.158556,nrm.extra.perf.PAPI_RES_STL.414664,365983818232.0
1764779365.158556,nrm.extra.perf.PAPI_L3_TCM.414664,2365395544.0
1764779366.1588254,nrm.extra.perf.PAPI_L3_TCA.414664,4182316727.0
1764779366.1588254,nrm.extra.perf.PAPI_TOT_INS.414664,402420363804.0
1764779366.1588254,nrm.extra.perf.PAPI_TOT_CYC.414664,839177101833.0
1764779366.1588254,nrm.extra.perf.PAPI_RES_STL.414664,554786105651.0
1764779366.1588254,nrm.extra.perf.PAPI_L3_TCM.414664,3604323933.0
1764779367.1608045,nrm.extra.perf.PAPI_L3_TCA.414664,5639495396.0
1764779367.1608045,nrm.extra.perf.PAPI_TOT_INS.414664,537656907723.0
1764779367.1608045,nrm.extra.perf.PAPI_TOT_CYC.414664,1122437756522.0
1764779367.1608045,nrm.extra.perf.PAPI_RES_STL.414664,745478764284.0
1764779367.1608045,nrm.extra.perf.PAPI_L3_TCM.414664,4860817184.0
1764779368.1626701,nrm.extra.perf.PAPI_L3_TCA.414664,7106176815.0
1764779368.1626701,nrm.extra.perf.PAPI_TOT_INS.414664,673598827478.0
1764779368.1626701,nrm.extra.perf.PAPI_TOT_CYC.414664,1406703335100.0
1764779368.1626701,nrm.extra.perf.PAPI_RES_STL.414664,937161867053.0
1764779368.1626701,nrm.extra.perf.PAPI_L3_TCM.414664,6125245876.0
1764779369.1588147,nrm.extra.perf.PAPI_L3_TCA.414664,8562130128.0
1764779369.1588147,nrm.extra.perf.PAPI_TOT_INS.414664,808627829042.0
1764779369.1588147,nrm.extra.perf.PAPI_TOT_CYC.414664,1689244064918.0
1764779369.1588147,nrm.extra.perf.PAPI_RES_STL.414664,1127782258572.0
1764779369.1588147,nrm.extra.perf.PAPI_L3_TCM.414664,7380112951.0
1764779370.1587267,nrm.extra.perf.PAPI_L3_TCA.414664,10023780779.0
1764779370.1587267,nrm.extra.perf.PAPI_TOT_INS.414664,944120738052.0
1764779370.1587267,nrm.extra.perf.PAPI_TOT_CYC.414664,1972788680313.0
1764779370.1587267,nrm.extra.perf.PAPI_RES_STL.414664,1319498013596.0
1764779370.1587267,nrm.extra.perf.PAPI_L3_TCM.414664,8639999598.0
1764779371.162762,nrm.extra.perf.PAPI_L3_TCA.414664,11492703979.0
1764779371.162762,nrm.extra.perf.PAPI_TOT_INS.414664,1080298888760.0
1764779371.162762,nrm.extra.perf.PAPI_TOT_CYC.414664,2257483675854.0
1764779371.162762,nrm.extra.perf.PAPI_RES_STL.414664,1511487330722.0
1764779371.162762,nrm.extra.perf.PAPI_L3_TCM.414664,9906534925.0
1764779372.1589606,nrm.extra.perf.PAPI_L3_TCA.414664,12919333012.0
1764779372.1589606,nrm.extra.perf.PAPI_TOT_INS.414664,1212792050087.0
1764779372.1589606,nrm.extra.perf.PAPI_TOT_CYC.414664,2535707947713.0
1764779372.1589606,nrm.extra.perf.PAPI_RES_STL.414664,1697190105986.0
1764779372.1589606,nrm.extra.perf.PAPI_L3_TCM.414664,11134885974.0
1764779373.1597726,nrm.extra.perf.PAPI_L3_TCA.414664,14386118405.0
1764779373.1597726,nrm.extra.perf.PAPI_TOT_INS.414664,1348833033233.0
1764779373.1597726,nrm.extra.perf.PAPI_TOT_CYC.414664,2819156149160.0
