time,scope,value
1763743060.078252,nrm.extra.perf.PAPI_L3_TCA.104988,62208364.0
1763743060.078252,nrm.extra.perf.PAPI_TOT_INS.104988,5439057322.0
1763743060.078252,nrm.extra.perf.PAPI_TOT_CYC.104988,17380079807.0
1763743060.078252,nrm.extra.perf.PAPI_RES_STL.104988,6032950382.0
1763743060.078252,nrm.extra.perf.PAPI_L3_TCM.104988,51794457.0
1763743061.0834415,nrm.extra.perf.PAPI_L3_TCA.104988,1089344761.0
1763743061.0834415,nrm.extra.perf.PAPI_TOT_INS.104988,64573497168.0
1763743061.0834415,nrm.extra.perf.PAPI_TOT_CYC.104988,228964762705.0
1763743061.0834415,nrm.extra.perf.PAPI_RES_STL.104988,156090837285.0
1763743061.0834415,nrm.extra.perf.PAPI_L3_TCM.104988,962098465.0
1763743062.0853345,nrm.extra.perf.PAPI_L3_TCA.104988,2240944816.0
1763743062.0853345,nrm.extra.perf.PAPI_TOT_INS.104988,130209960938.0
1763743062.0853345,nrm.extra.perf.PAPI_TOT_CYC.104988,449869375629.0
1763743062.0853345,nrm.extra.perf.PAPI_RES_STL.104988,309854562214.0
1763743062.0853345,nrm.extra.perf.PAPI_L3_TCM.104988,1982407672.0
1763743063.079527,nrm.extra.perf.PAPI_L3_TCA.104988,3531209362.0
1763743063.079527,nrm.extra.perf.PAPI_TOT_INS.104988,201240637049.0
1763743063.079527,nrm.extra.perf.PAPI_TOT_CYC.104988,610919477469.0
1763743063.079527,nrm.extra.perf.PAPI_RES_STL.104988,409913513636.0
1763743063.079527,nrm.extra.perf.PAPI_L3_TCM.104988,3120691288.0
1763743064.0818977,nrm.extra.perf.PAPI_L3_TCA.104988,5366711940.0
1763743064.0818977,nrm.extra.perf.PAPI_TOT_INS.104988,301773960576.0
1763743064.0818977,nrm.extra.perf.PAPI_TOT_CYC.104988,857318953768.0
1763743064.0818977,nrm.extra.perf.PAPI_RES_STL.104988,572502539209.0
1763743064.0818977,nrm.extra.perf.PAPI_L3_TCM.104988,4751738607.0
1763743065.081916,nrm.extra.perf.PAPI_L3_TCA.104988,7202001436.0
1763743065.081916,nrm.extra.perf.PAPI_TOT_INS.104988,402348920728.0
1763743065.081916,nrm.extra.perf.PAPI_TOT_CYC.104988,1103119175617.0
1763743065.081916,nrm.extra.perf.PAPI_RES_STL.104988,734443432862.0
1763743065.081916,nrm.extra.perf.PAPI_L3_TCM.104988,6379399683.0
