time,actuator,value
1763743059.0388718,Actuator(ptr=c_void_p(797235088)),165.0
1763743061.047426,Actuator(ptr=c_void_p(797235088)),78.0
1763743063.0464735,Actuator(ptr=c_void_p(797235088)),124.0
1763743065.0424523,Actuator(ptr=c_void_p(797235088)),124.0
1763743067.049552,Actuator(ptr=c_void_p(797235088)),124.0
1763743069.042558,Actuator(ptr=c_void_p(797235088)),124.0
1763743071.0436275,Actuator(ptr=c_void_p(797235088)),124.0
1763743073.0428,Actuator(ptr=c_void_p(797235088)),124.0
1763743075.0438895,Actuator(ptr=c_void_p(797235088)),124.0
1763743077.0422244,Actuator(ptr=c_void_p(797235088)),124.0
1763743079.0442479,Actuator(ptr=c_void_p(797235088)),124.0
1763743081.0450237,Actuator(ptr=c_void_p(797235088)),124.0
