time,value
1763743060.390612,1.0
1763743060.4203002,1.0
1763743060.4493885,1.0
1763743060.478118,1.0
1763743060.5069401,1.0
1763743060.5356812,1.0
1763743060.5674696,1.0
1763743060.6019888,1.0
1763743060.6307535,1.0
1763743060.6593657,1.0
1763743060.6879609,1.0
1763743060.716565,1.0
1763743060.7452838,1.0
1763743060.773814,1.0
1763743060.8024049,1.0
1763743060.830994,1.0
1763743060.8614178,1.0
1763743060.8902853,1.0
1763743060.9188492,1.0
1763743060.947548,1.0
1763743060.9761455,1.0
1763743061.0046914,1.0
1763743061.0332742,1.0
1763743061.06202,1.0
1763743061.0917785,1.0
1763743061.120584,1.0
1763743061.1500096,1.0
1763743061.1787567,1.0
1763743061.207579,1.0
1763743061.236337,1.0
1763743061.2650604,1.0
1763743061.2937427,1.0
1763743061.3227267,1.0
1763743061.3514826,1.0
1763743061.3802474,1.0
1763743061.4089634,1.0
1763743061.4410048,1.0
1763743061.4847734,1.0
1763743061.5266304,1.0
1763743061.5668721,1.0
1763743061.605794,1.0
1763743061.6449249,1.0
1763743061.7068708,1.0
1763743061.7444592,1.0
1763743061.7826726,1.0
1763743061.8209684,1.0
1763743061.859255,1.0
1763743061.897327,1.0
1763743061.9356322,1.0
1763743061.9738863,1.0
1763743062.012235,1.0
1763743062.050648,1.0
1763743062.088853,1.0
1763743062.127186,1.0
1763743062.165453,1.0
1763743062.203455,1.0
1763743062.241741,1.0
1763743062.2996836,1.0
1763743062.329756,1.0
1763743062.36025,1.0
1763743062.3906946,1.0
1763743062.4216077,1.0
1763743062.4520156,1.0
1763743062.482495,1.0
1763743062.5126553,1.0
1763743062.5428748,1.0
1763743062.5732358,1.0
1763743062.6034327,1.0
1763743062.6333454,1.0
1763743062.663618,1.0
1763743062.6936424,1.0
1763743062.723591,1.0
1763743062.7535946,1.0
1763743062.783707,1.0
1763743062.813754,1.0
1763743062.8436854,1.0
1763743062.8741453,1.0
1763743062.903959,1.0
1763743062.9340734,1.0
1763743062.9643044,1.0
1763743062.994194,1.0
1763743063.0243783,1.0
1763743063.0535796,1.0
1763743063.0764368,1.0
1763743063.099379,1.0
1763743063.1217172,1.0
1763743063.1443229,1.0
1763743063.1666548,1.0
1763743063.1891587,1.0
1763743063.2117264,1.0
1763743063.2341094,1.0
1763743063.2567787,1.0
1763743063.2792008,1.0
1763743063.3016584,1.0
1763743063.3243427,1.0
1763743063.3467398,1.0
1763743063.3693092,1.0
1763743063.3917015,1.0
1763743063.4142754,1.0
1763743063.4375336,1.0
1763743063.4599454,1.0
1763743063.482427,1.0
1763743063.5049481,1.0
1763743063.5274494,1.0
1763743063.5499804,1.0
1763743063.5724359,1.0
1763743063.5948224,1.0
1763743063.6169934,1.0
1763743063.6394978,1.0
1763743063.6619236,1.0
1763743063.6844862,1.0
1763743063.7070453,1.0
1763743063.729743,1.0
1763743063.752071,1.0
1763743063.7744725,1.0
1763743063.7969909,1.0
1763743063.8194149,1.0
1763743063.8418677,1.0
1763743063.8642857,1.0
1763743063.8868127,1.0
1763743063.9093335,1.0
1763743063.9317825,1.0
1763743063.9544353,1.0
1763743063.9768963,1.0
1763743063.9992964,1.0
1763743064.0216029,1.0
1763743064.0439808,1.0
1763743064.0664182,1.0
1763743064.0889752,1.0
1763743064.1120062,1.0
1763743064.13442,1.0
