time,scope,value
1763668438.0745819,nrm.extra.perf.PAPI_L3_TCA.89218,1977348361.0
1763668438.0745819,nrm.extra.perf.PAPI_TOT_INS.89218,228473116028.0
1763668438.0745819,nrm.extra.perf.PAPI_TOT_CYC.89218,243447592101.0
1763668438.0745819,nrm.extra.perf.PAPI_RES_STL.89218,99215887952.0
1763668438.0745819,nrm.extra.perf.PAPI_L3_TCM.89218,807538831.0
1763668439.0736208,nrm.extra.perf.PAPI_L3_TCA.89218,4169214908.0
1763668439.0736208,nrm.extra.perf.PAPI_TOT_INS.89218,480227698001.0
1763668439.0736208,nrm.extra.perf.PAPI_TOT_CYC.89218,505008896940.0
1763668439.0736208,nrm.extra.perf.PAPI_RES_STL.89218,206247804000.0
1763668439.0736208,nrm.extra.perf.PAPI_L3_TCM.89218,1733658702.0
1763668440.0725515,nrm.extra.perf.PAPI_L3_TCA.89218,5608341773.0
1763668440.0725515,nrm.extra.perf.PAPI_TOT_INS.89218,636580937173.0
1763668440.0725515,nrm.extra.perf.PAPI_TOT_CYC.89218,656430715572.0
1763668440.0725515,nrm.extra.perf.PAPI_RES_STL.89218,261609028143.0
1763668440.0725515,nrm.extra.perf.PAPI_L3_TCM.89218,2308498743.0
1763668441.074626,nrm.extra.perf.PAPI_L3_TCA.89218,6838477196.0
1763668441.074626,nrm.extra.perf.PAPI_TOT_INS.89218,776519749125.0
1763668441.074626,nrm.extra.perf.PAPI_TOT_CYC.89218,796589123929.0
1763668441.074626,nrm.extra.perf.PAPI_RES_STL.89218,307050314640.0
1763668441.074626,nrm.extra.perf.PAPI_L3_TCM.89218,2819423823.0
1763668442.0745525,nrm.extra.perf.PAPI_L3_TCA.89218,8877504882.0
1763668442.0745525,nrm.extra.perf.PAPI_TOT_INS.89218,1009849356337.0
1763668442.0745525,nrm.extra.perf.PAPI_TOT_CYC.89218,1038330552747.0
1763668442.0745525,nrm.extra.perf.PAPI_RES_STL.89218,406834802055.0
1763668442.0745525,nrm.extra.perf.PAPI_L3_TCM.89218,3668582946.0
1763668443.075547,nrm.extra.perf.PAPI_L3_TCA.89218,10857686250.0
1763668443.075547,nrm.extra.perf.PAPI_TOT_INS.89218,1234965153550.0
1763668443.075547,nrm.extra.perf.PAPI_TOT_CYC.89218,1271062446727.0
1763668443.075547,nrm.extra.perf.PAPI_RES_STL.89218,497809500354.0
1763668443.075547,nrm.extra.perf.PAPI_L3_TCM.89218,4478403194.0
1763668444.0727737,nrm.extra.perf.PAPI_L3_TCA.89218,12971679668.0
1763668444.0727737,nrm.extra.perf.PAPI_TOT_INS.89218,1471820879688.0
1763668444.0727737,nrm.extra.perf.PAPI_TOT_CYC.89218,1516776946578.0
1763668444.0727737,nrm.extra.perf.PAPI_RES_STL.89218,598200035709.0
1763668444.0727737,nrm.extra.perf.PAPI_L3_TCM.89218,5337269412.0
1763668445.0812414,nrm.extra.perf.PAPI_L3_TCA.89218,15064946234.0
1763668445.0812414,nrm.extra.perf.PAPI_TOT_INS.89218,1710684170733.0
1763668445.0812414,nrm.extra.perf.PAPI_TOT_CYC.89218,1761461261455.0
1763668445.0812414,nrm.extra.perf.PAPI_RES_STL.89218,698401967581.0
1763668445.0812414,nrm.extra.perf.PAPI_L3_TCM.89218,6216198649.0
1763668446.0730026,nrm.extra.perf.PAPI_L3_TCA.89218,17172410385.0
1763668446.0730026,nrm.extra.perf.PAPI_TOT_INS.89218,1946358158481.0
1763668446.0730026,nrm.extra.perf.PAPI_TOT_CYC.89218,2003787496417.0
1763668446.0730026,nrm.extra.perf.PAPI_RES_STL.89218,796974297435.0
1763668446.0730026,nrm.extra.perf.PAPI_L3_TCM.89218,7072978143.0
1763668447.0757847,nrm.extra.perf.PAPI_L3_TCA.89218,19307739077.0
1763668447.0757847,nrm.extra.perf.PAPI_TOT_INS.89218,2186563589160.0
1763668447.0757847,nrm.extra.perf.PAPI_TOT_CYC.89218,2250270500957.0
1763668447.0757847,nrm.extra.perf.PAPI_RES_STL.89218,897666629476.0
1763668447.0757847,nrm.extra.perf.PAPI_L3_TCM.89218,7938834412.0
1763668448.0728326,nrm.extra.perf.PAPI_L3_TCA.89218,21411411349.0
1763668448.0728326,nrm.extra.perf.PAPI_TOT_INS.89218,2423779534506.0
1763668448.0728326,nrm.extra.perf.PAPI_TOT_CYC.89218,2495752315018.0
1763668448.0728326,nrm.extra.perf.PAPI_RES_STL.89218,999529774115.0
1763668448.0728326,nrm.extra.perf.PAPI_L3_TCM.89218,8815252855.0
1763668449.0728383,nrm.extra.perf.PAPI_L3_TCA.89218,23368149850.0
1763668449.0728383,nrm.extra.perf.PAPI_TOT_INS.89218,2645173561978.0
1763668449.0728383,nrm.extra.perf.PAPI_TOT_CYC.89218,2728585213046.0
1763668449.0728383,nrm.extra.perf.PAPI_RES_STL.89218,1091279506627.0
1763668449.0728383,nrm.extra.perf.PAPI_L3_TCM.89218,9619487808.0
1763668450.0757196,nrm.extra.perf.PAPI_L3_TCA.89218,25504853577.0
1763668450.0757196,nrm.extra.perf.PAPI_TOT_INS.89218,2882512505868.0
1763668450.0757196,nrm.extra.perf.PAPI_TOT_CYC.89218,2975661666851.0
1763668450.0757196,nrm.extra.perf.PAPI_RES_STL.89218,1193998018236.0
1763668450.0757196,nrm.extra.perf.PAPI_L3_TCM.89218,10479759600.0
1763668451.0807655,nrm.extra.perf.PAPI_L3_TCA.89218,27374233045.0
1763668451.0807655,nrm.extra.perf.PAPI_TOT_INS.89218,3101084781872.0
