time,actuator,value
1763668437.0301797,Actuator(ptr=c_void_p(854885952)),165.0
1763668439.0330136,Actuator(ptr=c_void_p(854885952)),78.0
1763668441.0326784,Actuator(ptr=c_void_p(854885952)),136.0
1763668443.0327857,Actuator(ptr=c_void_p(854885952)),141.0
1763668445.0328028,Actuator(ptr=c_void_p(854885952)),141.0
1763668447.039822,Actuator(ptr=c_void_p(854885952)),141.0
1763668449.0347555,Actuator(ptr=c_void_p(854885952)),141.0
1763668451.0325935,Actuator(ptr=c_void_p(854885952)),141.0
1763668453.0327404,Actuator(ptr=c_void_p(854885952)),141.0
1763668455.0326228,Actuator(ptr=c_void_p(854885952)),141.0
1763668457.032439,Actuator(ptr=c_void_p(854885952)),141.0
1763668459.0387046,Actuator(ptr=c_void_p(854885952)),141.0
1763668461.0328748,Actuator(ptr=c_void_p(854885952)),141.0
1763668463.0410054,Actuator(ptr=c_void_p(854885952)),141.0
1763668465.0326025,Actuator(ptr=c_void_p(854885952)),141.0
1763668467.0317435,Actuator(ptr=c_void_p(854885952)),141.0
