time,value
1747836323.820346,3.0
1747836323.830917,3.0
1747836323.8417878,3.0
1747836323.8535237,3.0
1747836323.8638825,3.0
1747836323.8742833,3.0
1747836323.8846972,3.0
1747836323.8956738,3.0
1747836323.906034,3.0
1747836323.9164019,3.0
1747836323.9267664,3.0
1747836323.9372857,3.0
1747836323.947631,3.0
1747836323.957969,3.0
1747836323.9683113,3.0
1747836323.9786215,3.0
1747836323.9890022,3.0
1747836323.9993045,3.0
1747836324.0096369,3.0
1747836324.0199716,3.0
1747836324.0303056,3.0
1747836324.0406368,3.0
1747836324.0509489,3.0
1747836324.0615792,3.0
1747836324.072017,3.0
1747836324.0825155,3.0
1747836324.0929375,3.0
1747836324.1033425,3.0
1747836324.1137757,3.0
1747836324.1242194,3.0
1747836324.134596,3.0
1747836324.1449893,3.0
1747836324.1553652,3.0
1747836324.1657481,3.0
1747836324.176496,3.0
1747836324.1869676,3.0
1747836324.2085829,2.0
1747836324.2218785,1.0
1747836324.2357008,2.0
1747836324.2480671,3.0
1747836324.258848,3.0
1747836324.2697787,3.0
1747836324.280589,3.0
1747836324.2913377,3.0
1747836324.302311,3.0
1747836324.3131192,3.0
1747836324.32389,3.0
1747836324.3348095,3.0
1747836324.3455813,3.0
1747836324.3564029,3.0
1747836324.3671649,3.0
1747836324.3780494,3.0
1747836324.3888543,3.0
1747836324.3996193,3.0
1747836324.410401,3.0
1747836324.4211464,3.0
1747836324.4319189,3.0
1747836324.4426904,3.0
1747836324.4534657,3.0
1747836324.4642172,3.0
1747836324.4749837,3.0
1747836324.4857652,3.0
1747836324.496568,3.0
1747836324.507294,3.0
1747836324.5180612,3.0
1747836324.5288322,3.0
1747836324.5396001,3.0
1747836324.5503914,3.0
1747836324.5611513,3.0
1747836324.5719004,3.0
1747836324.5826733,3.0
1747836324.593423,3.0
1747836324.6041708,3.0
1747836324.6149397,3.0
1747836324.6257498,3.0
1747836324.6365104,3.0
1747836324.6472647,3.0
1747836324.65808,3.0
1747836324.6688395,3.0
1747836324.6795921,3.0
1747836324.690332,3.0
1747836324.7010632,3.0
1747836324.7118223,3.0
1747836324.7225978,3.0
1747836324.733405,3.0
1747836324.7441382,3.0
1747836324.754891,3.0
1747836324.7677383,3.0
1747836324.7798097,3.0
1747836324.7967598,3.0
1747836324.809375,1.0
1747836324.819872,3.0
1747836324.8303745,3.0
1747836324.8420951,3.0
