time,value
1746073943.45426,1.0
1746073943.5226111,1.0
1746073943.5915546,1.0
1746073943.660303,1.0
1746073943.734027,1.0
1746073943.8272054,1.0
1746073943.8991997,1.0
1746073943.9746516,1.0
1746073944.0600417,1.0
1746073944.1432376,1.0
1746073944.2264495,1.0
1746073944.3092532,1.0
1746073944.3949873,1.0
1746073944.4778557,1.0
1746073944.5606146,1.0
1746073944.6472201,1.0
1746073944.729836,1.0
1746073944.8123932,1.0
1746073944.8947897,1.0
1746073944.9792008,1.0
1746073945.0628986,1.0
1746073945.1453743,1.0
1746073945.228286,1.0
1746073945.311056,1.0
1746073945.3998451,1.0
1746073945.4818196,1.0
1746073945.56421,1.0
1746073945.6463454,1.0
1746073945.728429,1.0
1746073945.8152034,1.0
1746073945.8992271,1.0
1746073945.9814773,1.0
1746073946.0643644,1.0
1746073946.1466904,1.0
1746073946.2289517,1.0
1746073946.311156,1.0
1746073946.3997939,1.0
1746073946.4814603,1.0
1746073946.563467,1.0
1746073946.6453269,1.0
1746073946.7272086,1.0
1746073946.8088856,1.0
1746073946.890574,1.0
1746073946.9782927,1.0
1746073947.0605307,1.0
1746073947.1420074,1.0
1746073947.2272165,1.0
1746073947.3088264,1.0
1746073947.394358,1.0
1746073947.4760733,1.0
1746073947.5580745,1.0
1746073947.63964,1.0
1746073947.7214036,1.0
1746073947.8034346,1.0
1746073947.8851535,1.0
1746073947.9670186,1.0
1746073948.0500593,1.0
1746073948.1319315,1.0
1746073948.2189994,1.0
1746073948.300797,1.0
1746073948.3824415,1.0
1746073948.464341,1.0
1746073948.5461845,1.0
1746073948.6278744,1.0
1746073948.710013,1.0
1746073948.792215,1.0
1746073948.8741813,1.0
1746073948.9561327,1.0
1746073949.039684,1.0
1746073949.1213496,1.0
1746073949.202816,1.0
1746073949.2844396,1.0
1746073949.3681548,1.0
1746073949.450659,1.0
1746073949.5324407,1.0
1746073949.6224627,1.0
1746073949.7052045,1.0
1746073949.7881186,1.0
1746073949.8700378,1.0
1746073949.9522858,1.0
1746073950.0351439,1.0
