time,scope,value
1746073944.2942455,nrm.extra.perf.PAPI_L3_TCA.166397,404124394.0
1746073944.2942455,nrm.extra.perf.PAPI_TOT_INS.166397,136992021295.0
1746073944.2942455,nrm.extra.perf.PAPI_TOT_CYC.166397,246905631577.0
1746073944.2942455,nrm.extra.perf.PAPI_RES_STL.166397,119265613788.0
1746073944.2942455,nrm.extra.perf.PAPI_L3_TCM.166397,51153714.0
1746073945.2936163,nrm.extra.perf.PAPI_L3_TCA.166397,813234103.0
1746073945.2936163,nrm.extra.perf.PAPI_TOT_INS.166397,273585887917.0
1746073945.2936163,nrm.extra.perf.PAPI_TOT_CYC.166397,480753298352.0
1746073945.2936163,nrm.extra.perf.PAPI_RES_STL.166397,238352308516.0
1746073945.2936163,nrm.extra.perf.PAPI_L3_TCM.166397,102196526.0
1746073946.2939885,nrm.extra.perf.PAPI_L3_TCA.166397,1222214983.0
1746073946.2939885,nrm.extra.perf.PAPI_TOT_INS.166397,410774901293.0
1746073946.2939885,nrm.extra.perf.PAPI_TOT_CYC.166397,714140637526.0
1746073946.2939885,nrm.extra.perf.PAPI_RES_STL.166397,356013434327.0
1746073946.2939885,nrm.extra.perf.PAPI_L3_TCM.166397,152896288.0
1746073947.294373,nrm.extra.perf.PAPI_L3_TCA.166397,1632801006.0
1746073947.294373,nrm.extra.perf.PAPI_TOT_INS.166397,548603477226.0
1746073947.294373,nrm.extra.perf.PAPI_TOT_CYC.166397,947452060969.0
1746073947.294373,nrm.extra.perf.PAPI_RES_STL.166397,472675212547.0
1746073947.294373,nrm.extra.perf.PAPI_L3_TCM.166397,203999425.0
1746073948.2937376,nrm.extra.perf.PAPI_L3_TCA.166397,2045677717.0
1746073948.2937376,nrm.extra.perf.PAPI_TOT_INS.166397,686794552069.0
1746073948.2937376,nrm.extra.perf.PAPI_TOT_CYC.166397,1180406743659.0
1746073948.2937376,nrm.extra.perf.PAPI_RES_STL.166397,589773583931.0
1746073948.2937376,nrm.extra.perf.PAPI_L3_TCM.166397,254994001.0
1746073949.2941067,nrm.extra.perf.PAPI_L3_TCA.166397,2460882436.0
1746073949.2941067,nrm.extra.perf.PAPI_TOT_INS.166397,825528117076.0
