time,scope,value
1746073943.9711995,0,29829.986206054688
1746073943.9711995,1,29830.106079101562
1746073944.971199,0,29924.297973632812
1746073944.971199,1,29924.373657226562
1746073945.9712002,0,30018.936767578125
1746073945.9712002,1,30019.18927001953
1746073946.9711928,0,30113.642028808594
1746073946.9711928,1,30113.76171875
1746073947.971194,0,30208.36553955078
1746073947.971194,1,30208.445190429688
1746073948.9711993,0,30303.143615722656
1746073948.9711993,1,30303.257263183594
1746073949.9712079,0,30397.839965820312
1746073949.9712079,1,30398.053466796875
1746073950.9711769,0,30492.569946289062
1746073950.9711769,1,30492.736267089844
1746073951.9712005,0,30587.344177246094
1746073951.9712005,1,30587.443725585938
1746073952.9711988,0,30681.99578857422
1746073952.9711988,1,30682.232849121094
1746073953.9712088,0,30777.083251953125
1746073953.9712088,1,30777.140686035156
1746073954.9712043,0,30871.50811767578
1746073954.9712043,1,30871.750610351562
1746073955.9711976,0,30966.193969726562
1746073955.9711976,1,30966.45245361328
1746073956.9712045,0,31060.92889404297
1746073956.9712045,1,31061.12774658203
1746073957.9712021,0,31155.753784179688
1746073957.9712021,1,31155.844665527344
1746073958.9712048,0,31250.400024414062
1746073958.9712048,1,31250.472412109375
1746073959.9712036,0,31345.224487304688
1746073959.9712036,1,31345.37530517578
1746073960.9712002,0,31440.128784179688
1746073960.9712002,1,31440.211486816406
1746073961.9712083,0,31534.911010742188
1746073961.9712083,1,31535.06085205078
1746073962.9712052,0,31629.567810058594
1746073962.9712052,1,31629.645446777344
1746073963.9712007,0,31724.023864746094
1746073963.9712007,1,31724.088806152344
1746073964.9711785,0,31818.762329101562
1746073964.9711785,1,31818.83123779297
1746073965.9712007,0,31913.661865234375
1746073965.9712007,1,31913.786682128906
1746073966.971204,0,32008.238708496094
1746073966.971204,1,32008.306091308594
1746073967.9711995,0,32102.935913085938
1746073967.9711995,1,32103.044006347656
1746073968.971187,0,32197.66326904297
1746073968.971187,1,32197.821350097656
1746073969.971191,0,32292.42266845703
1746073969.971191,1,32292.498291015625
1746073970.971195,0,32387.017517089844
1746073970.971195,1,32387.249755859375
1746073971.9711926,0,32481.85906982422
1746073971.9711926,1,32481.929748535156
1746073972.9711905,0,32576.744750976562
1746073972.9711905,1,32576.9521484375
1746073973.9712021,0,32671.219482421875
1746073973.9712021,1,32671.378845214844
1746073974.9711971,0,32766.004821777344
1746073974.9711971,1,32766.0849609375
1746073975.9711976,0,32860.69934082031
1746073975.9711976,1,32860.86102294922
1746073976.9712036,0,32955.4150390625
1746073976.9712036,1,32955.52032470703
1746073977.9711962,0,33050.054931640625
1746073977.9711962,1,33050.32897949219
1746073978.9712,0,33144.85479736328
1746073978.9712,1,33145.0
1746073979.9711986,0,33239.561096191406
1746073979.9711986,1,33239.72686767578
1746073980.971194,0,33334.29913330078
1746073980.971194,1,33334.37713623047
1746073981.971209,0,33429.47082519531
1746073981.971209,1,33429.54571533203
1746073982.971201,0,33523.84637451172
1746073982.971201,1,33523.92315673828
1746073983.9712071,0,33618.73291015625
1746073983.9712071,1,33618.995056152344
1746073984.9711452,0,33713.67108154297
1746073984.9711452,1,33713.756591796875
1746073985.9711952,0,33807.979736328125
1746073985.9711952,1,33808.050231933594
1746073986.9712071,0,33902.943908691406
1746073986.9712071,1,33903.019775390625
1746073987.9712093,0,33997.376403808594
1746073987.9712093,1,33997.516540527344
1746073988.9712045,0,34092.34307861328
1746073988.9712045,1,34092.41882324219
1746073989.9711936,0,34186.80255126953
1746073989.9711936,1,34186.96795654297
1746073990.9711936,0,34281.483459472656
1746073990.9711936,1,34281.744079589844
1746073991.9712012,0,34376.271484375
1746073991.9712012,1,34376.347595214844
1746073992.9711926,0,34471.055603027344
1746073992.9711926,1,34471.21258544922
1746073993.9711998,0,34565.78692626953
1746073993.9711998,1,34565.937072753906
1746073994.9711995,0,34660.43566894531
1746073994.9711995,1,34660.55877685547
1746073995.9712033,0,34755.21337890625
1746073995.9712033,1,34755.29815673828
1746073996.971209,0,34849.85876464844
1746073996.971209,1,34850.01287841797
1746073997.9712112,0,34945.05822753906
1746073997.9712112,1,34945.21563720703
1746073998.9712014,0,35039.34991455078
1746073998.9712014,1,35039.58483886719
1746073999.971139,0,35133.98565673828
1746073999.971139,1,35134.273498535156
1746074000.9711552,0,35228.856018066406
1746074000.9711552,1,35228.93524169922
1746074001.9712,0,35323.50604248047
1746074001.9712,1,35323.50604248047
1746074002.9711955,0,35418.314208984375
1746074002.9711955,1,35418.39733886719
1746074003.9712014,0,35513.00354003906
1746074003.9712014,1,35513.08459472656
1746074004.9711967,0,35607.68914794922
1746074004.9711967,1,35607.82043457031
1746074005.971215,0,35702.64196777344
1746074005.971215,1,35702.86279296875
1746074006.9712806,0,35797.184814453125
1746074006.9712806,1,35797.30139160156
1746074007.9711986,0,35891.864990234375
1746074007.9711986,1,35891.98913574219
1746074008.971206,0,35986.931091308594
1746074008.971206,1,35987.02392578125
1746074009.9712052,0,36081.45422363281
1746074009.9712052,1,36081.659118652344
1746074010.971206,0,36176.08972167969
1746074010.971206,1,36176.17333984375
1746074011.971191,0,36270.56610107422
1746074011.971191,1,36270.62902832031
1746074012.9712038,0,36365.78289794922
1746074012.9712038,1,36365.865478515625
1746074013.971213,0,36460.602600097656
1746074013.971213,1,36460.751403808594
1746074014.971209,0,36555.33581542969
1746074014.971209,1,36555.40734863281
1746074015.9711826,0,36650.04211425781
1746074015.9711826,1,36650.203369140625
1746074016.9712026,0,36744.72607421875
1746074016.9712026,1,36744.893493652344
1746074017.9711978,0,36839.417236328125
1746074017.9711978,1,36839.67608642578
1746074018.971204,0,36934.083435058594
1746074018.971204,1,36934.17687988281
1746074019.9712055,0,37028.55529785156
1746074019.9712055,1,37028.71325683594
1746074020.971183,0,37123.297607421875
1746074020.971183,1,37123.447204589844
1746074021.9711926,0,37217.939025878906
1746074021.9711926,1,37218.02032470703
1746074022.9712,0,37312.70672607422
1746074022.9712,1,37312.884765625
1746074023.9711378,0,37407.438537597656
1746074023.9711378,1,37407.62762451172
1746074024.9717305,0,37501.64929199219
1746074024.9717305,1,37501.7568359375
1746074025.971195,0,37596.916259765625
1746074025.971195,1,37597.047607421875
1746074026.9711328,0,37691.696533203125
1746074026.9711328,1,37691.78405761719
1746074027.9712048,0,37786.78942871094
1746074027.9712048,1,37786.869384765625
1746074028.9712007,0,37881.09240722656
1746074028.9712007,1,37881.17932128906
1746074029.9711995,0,37975.748962402344
1746074029.9711995,1,37975.955139160156
1746074030.9712012,0,38070.51989746094
1746074030.9712012,1,38070.675354003906
1746074031.9712024,0,38165.23992919922
1746074031.9712024,1,38165.347717285156
1746074032.9711888,0,38259.918395996094
1746074032.9711888,1,38260.14709472656
1746074033.9712265,0,38354.63659667969
1746074033.9712265,1,38354.814025878906
