time,actuator,value
1761829364.1061015,Actuator(ptr=c_void_p(692573200)),78.0
1761829366.1118536,Actuator(ptr=c_void_p(692573200)),78.0
1761829368.1148403,Actuator(ptr=c_void_p(692573200)),78.0
1761829370.120881,Actuator(ptr=c_void_p(692573200)),78.0
1761829372.1238468,Actuator(ptr=c_void_p(692573200)),78.0
1761829374.1302667,Actuator(ptr=c_void_p(692573200)),78.0
1761829376.1331115,Actuator(ptr=c_void_p(692573200)),78.0
1761829378.1396835,Actuator(ptr=c_void_p(692573200)),78.0
1761829380.1459973,Actuator(ptr=c_void_p(692573200)),78.0
1761829382.148942,Actuator(ptr=c_void_p(692573200)),78.0
1761829384.1538565,Actuator(ptr=c_void_p(692573200)),78.0
1761829386.1567287,Actuator(ptr=c_void_p(692573200)),78.0
1761829388.1619542,Actuator(ptr=c_void_p(692573200)),78.0
1761829390.1661668,Actuator(ptr=c_void_p(692573200)),78.0
1761829392.1706216,Actuator(ptr=c_void_p(692573200)),78.0
1761829394.1770577,Actuator(ptr=c_void_p(692573200)),78.0
1761829396.1827805,Actuator(ptr=c_void_p(692573200)),78.0
1761829398.1856575,Actuator(ptr=c_void_p(692573200)),78.0
1761829400.1883435,Actuator(ptr=c_void_p(692573200)),78.0
1761829402.1947353,Actuator(ptr=c_void_p(692573200)),78.0
1761829404.1976047,Actuator(ptr=c_void_p(692573200)),78.0
1761829406.203306,Actuator(ptr=c_void_p(692573200)),78.0
1761829408.2084563,Actuator(ptr=c_void_p(692573200)),78.0
1761829410.2132776,Actuator(ptr=c_void_p(692573200)),78.0
1761829412.2172773,Actuator(ptr=c_void_p(692573200)),78.0
1761829414.2226026,Actuator(ptr=c_void_p(692573200)),78.0
1761829416.2269258,Actuator(ptr=c_void_p(692573200)),78.0
1761829418.2327018,Actuator(ptr=c_void_p(692573200)),78.0
1761829420.2354288,Actuator(ptr=c_void_p(692573200)),78.0
1761829422.238323,Actuator(ptr=c_void_p(692573200)),78.0
1761829424.2461774,Actuator(ptr=c_void_p(692573200)),78.0
1761829426.2526412,Actuator(ptr=c_void_p(692573200)),78.0
1761829428.2569726,Actuator(ptr=c_void_p(692573200)),78.0
1761829430.2613058,Actuator(ptr=c_void_p(692573200)),78.0
1761829432.2675822,Actuator(ptr=c_void_p(692573200)),78.0
1761829434.270496,Actuator(ptr=c_void_p(692573200)),78.0
1761829436.2752945,Actuator(ptr=c_void_p(692573200)),78.0
1761829438.284618,Actuator(ptr=c_void_p(692573200)),78.0
1761829440.2874384,Actuator(ptr=c_void_p(692573200)),78.0
1761829442.2913618,Actuator(ptr=c_void_p(692573200)),78.0
1761829444.2960196,Actuator(ptr=c_void_p(692573200)),78.0
1761829446.3015897,Actuator(ptr=c_void_p(692573200)),78.0
1761829448.3086205,Actuator(ptr=c_void_p(692573200)),78.0
1761829450.3112645,Actuator(ptr=c_void_p(692573200)),78.0
