1762810373.7589803,1,3200000000.0
1762810373.7589803,2,3200000000.0
1762810373.7589803,3,3200000000.0
1762810373.7589803,4,3200000000.0
1762810373.7589803,5,3200000000.0
1762810373.7589803,6,3200000000.0
1762810373.7589803,7,3200000000.0
1762810373.7589803,8,3200000000.0
1762810373.7589803,9,3200000000.0
1762810373.7589803,0,3200000000.0
1762810373.7589803,1,3200000000.0
1762810373.7589803,2,3200000000.0
1762810373.7589803,3,3200000000.0
1762810373.7589803,4,3200000000.0
1762810373.7589803,5,3200000000.0
1762810373.7589803,6,3200000000.0
1762810373.7589803,7,3200000000.0
1762810373.7589803,8,3200000000.0
1762810373.7589803,9,3200000000.0
1762810373.7589803,0,3200000000.0
1762810373.7589803,1,3200000000.0
1762810373.7589803,2,3200000000.0
1762810373.7589803,3,3200000000.0
1762810373.7589803,4,3200000000.0
1762810373.7589803,5,3200000000.0
1762810373.7589803,6,3200000000.0
1762810373.7589803,7,3200000000.0
1762810373.7589803,8,3000000000.0
1762810373.7589803,9,3200000000.0
1762810373.7589803,0,3200000000.0
1762810373.7589803,1,3200000000.0
1762810373.7589803,2,3200000000.0
1762810373.7589803,3,3200000000.0
1762810373.7589803,4,3200000000.0
1762810373.7589803,5,3200000000.0
1762810373.7589803,6,3200000000.0
1762810373.7589803,7,3200000000.0
1762810373.7589803,8,3200000000.0
1762810373.7589803,9,3200000000.0
1762810373.7589803,0,3200000000.0
1762810373.7589803,1,3200000000.0
1762810373.7589803,2,3200000000.0
1762810373.7589803,3,3200000000.0
1762810373.7589803,4,3200000000.0
1762810373.7589803,5,3200000000.0
1762810373.7589803,6,3200000000.0
1762810373.7589803,7,3200000000.0
1762810373.7589803,8,3200000000.0
1762810373.7589803,9,3200000000.0
1762810373.7589803,0,3200000000.0
1762810373.7589803,1,3200000000.0
1762810373.7589803,2,3200000000.0
1762810373.7589803,3,3200000000.0
1762810373.7589803,4,3200000000.0
1762810373.7589803,5,3200000000.0
1762810373.7589803,6,3200000000.0
1762810373.7589803,7,3200000000.0
1762810373.7589803,8,3200000000.0
1762810373.7589803,9,3200000000.0
1762810373.7589803,0,3200000000.0
1762810373.7589803,1,3200000000.0
1762810373.7589803,2,3200000000.0
1762810373.7589803,3,3200000000.0
1762810373.7589803,4,3200000000.0
1762810373.7589803,5,3200000000.0
1762810373.7589803,6,3200000000.0
1762810373.7589803,7,3200000000.0
1762810373.7589803,8,3200000000.0
1762810373.7589803,9,3200000000.0
1762810373.7589803,0,3200000000.0
1762810373.7589803,1,3200000000.0
1762810373.7589803,2,3200000000.0
1762810373.7589803,3,3200000000.0
1762810373.7589803,4,3200000000.0
1762810373.7589803,5,3200000000.0
1762810374.759012,0,3000000000.0
1762810374.759012,1,3200000000.0
1762810374.759012,2,3200000000.0
1762810374.759012,3,3200000000.0
1762810374.759012,4,3200000000.0
1762810374.759012,5,3200000000.0
1762810374.759012,6,3200000000.0
1762810374.759012,7,3200000000.0
1762810374.759012,8,3200000000.0
1762810374.759012,9,3200000000.0
1762810374.759012,0,3200000000.0
1762810374.759012,1,3200000000.0
1762810374.759012,2,3200000000.0
1762810374.759012,3,3200000000.0
1762810374.759012,4,3200000000.0
1762810374.759012,5,3200000000.0
1762810374.759012,6,3200000000.0
1762810374.759012,7,3200000000.0
1762810374.759012,8,3200000000.0
1762810374.759012,9,3200000000.0
1762810374.759012,0,3200000000.0
1762810374.759012,1,3200000000.0
1762810374.759012,2,3200000000.0
1762810374.759012,3,3200000000.0
1762810374.759012,4,3200000000.0
1762810374.759012,5,3200000000.0
1762810374.759012,6,3200000000.0
1762810374.759012,7,3200000000.0
1762810374.759012,8,3200000000.0
1762810374.759012,9,3200000000.0
1762810374.759012,0,3000000000.0
1762810374.759012,1,3200000000.0
1762810374.759012,2,3200000000.0
1762810374.759012,3,3200000000.0
1762810374.759012,4,3200000000.0
1762810374.759012,5,3200000000.0
1762810374.759012,6,3200000000.0
1762810374.759012,7,3200000000.0
1762810374.759012,8,3200000000.0
1762810374.759012,9,3200000000.0
1762810374.759012,0,3200000000.0
1762810374.759012,1,3200000000.0
1762810374.759012,2,3200000000.0
1762810374.759012,3,3200000000.0
1762810374.759012,4,3200000000.0
1762810374.759012,5,3200000000.0
1762810374.759012,6,3200000000.0
1762810374.759012,7,3200000000.0
1762810374.759012,8,3200000000.0
1762810374.759012,9,3000000000.0
1762810374.759012,0,3200000000.0
1762810374.759012,1,3200000000.0
1762810374.759012,2,3200000000.0
1762810374.759012,3,3200000000.0
1762810374.759012,4,3200000000.0
1762810374.759012,5,3200000000.0
1762810374.759012,6,3200000000.0
1762810374.759012,7,3200000000.0
1762810374.759012,8,3200000000.0
1762810374.759012,9,3200000000.0
1762810374.759012,0,3200000000.0
1762810374.759012,1,3200000000.0
1762810374.759012,2,3200000000.0
1762810374.759012,3,3200000000.0
1762810374.759012,4,3200000000.0
1762810374.759012,5,3200000000.0
1762810374.759012,6,3200000000.0
1762810374.759012,7,3200000000.0
1762810374.759012,8,3200000000.0
1762810374.759012,9,3200000000.0
1762810374.759012,0,3200000000.0
1762810374.759012,1,3200000000.0
1762810374.759012,2,3200000000.0
1762810374.759012,3,3200000000.0
1762810374.759012,4,3200000000.0
1762810374.759012,5,3200000000.0
1762810374.759012,6,3000000000.0
1762810374.759012,7,3200000000.0
1762810374.759012,8,3000000000.0
1762810374.759012,9,3200000000.0
1762810374.759012,0,3200000000.0
1762810374.759012,1,3200000000.0
1762810374.759012,2,3200000000.0
1762810374.759012,3,3200000000.0
1762810374.759012,4,3200000000.0
1762810374.759012,5,3200000000.0
1762810374.759012,6,3200000000.0
1762810374.759012,7,3200000000.0
1762810374.759012,8,3200000000.0
1762810374.759012,9,3200000000.0
1762810374.759012,0,3200000000.0
1762810374.759012,1,3200000000.0
1762810374.759012,2,3200000000.0
1762810374.759012,3,3200000000.0
1762810374.759012,4,3200000000.0
1762810374.759012,5,3200000000.0
1762810375.7590187,0,3200000000.0
1762810375.7590187,1,3200000000.0
1762810375.7590187,2,3200000000.0
1762810375.7590187,3,3200000000.0
1762810375.7590187,4,3200000000.0
1762810375.7590187,5,3200000000.0
1762810375.7590187,6,3200000000.0
1762810375.7590187,7,3200000000.0
1762810375.7590187,8,3200000000.0
1762810375.7590187,9,3200000000.0
1762810375.7590187,0,3200000000.0
1762810375.7590187,1,3200000000.0
1762810375.7590187,2,3200000000.0
1762810375.7590187,3,3200000000.0
1762810375.7590187,4,3200000000.0
1762810375.7590187,5,3200000000.0
1762810375.7590187,6,3200000000.0
1762810375.7590187,7,3200000000.0
1762810375.7590187,8,3200000000.0
1762810375.7590187,9,3200000000.0
1762810375.7590187,0,3200000000.0
1762810375.7590187,1,3200000000.0
1762810375.7590187,2,3200000000.0
1762810375.7590187,3,3200000000.0
1762810375.7590187,4,3200000000.0
1762810375.7590187,5,3200000000.0
1762810375.7590187,6,3200000000.0
1762810375.7590187,7,3200000000.0
1762810375.7590187,8,3000000000.0
1762810375.7590187,9,3200000000.0
1762810375.7590187,0,3200000000.0
1762810375.7590187,1,3200000000.0
1762810375.7590187,2,3200000000.0
1762810375.7590187,3,3200000000.0
1762810375.7590187,4,3200000000.0
1762810375.7590187,5,3200000000.0
1762810375.7590187,6,3200000000.0
1762810375.7590187,7,3200000000.0
1762810375.7590187,8,3200000000.0
1762810375.7590187,9,3200000000.0
1762810375.7590187,0,3200000000.0
1762810375.7590187,1,3200000000.0
1762810375.7590187,2,3200000000.0
1762810375.7590187,3,3200000000.0
1762810375.7590187,4,3200000000.0
1762810375.7590187,5,3200000000.0
1762810375.7590187,6,3200000000.0
1762810375.7590187,7,3200000000.0
1762810375.7590187,8,3200000000.0
1762810375.7590187,9,3200000000.0
1762810375.7590187,0,3200000000.0
1762810375.7590187,1,3200000000.0
1762810375.7590187,2,3200000000.0
1762810375.7590187,3,3200000000.0
1762810375.7590187,4,3200000000.0
1762810375.7590187,5,3200000000.0
1762810375.7590187,6,3200000000.0
1762810375.7590187,7,3200000000.0
1762810375.7590187,8,3200000000.0
1762810375.7590187,9,3200000000.0
1762810375.7590187,0,3200000000.0
1762810375.7590187,1,3200000000.0
1762810375.7590187,2,3200000000.0
1762810375.7590187,3,3200000000.0
1762810375.7590187,4,3200000000.0
1762810375.7590187,5,3200000000.0
1762810375.7590187,6,3200000000.0
1762810375.7590187,7,3200000000.0
1762810375.7590187,8,3200000000.0
1762810375.7590187,9,3200000000.0
1762810375.7590187,0,3200000000.0
1762810375.7590187,1,3200000000.0
1762810375.7590187,2,3200000000.0
1762810375.7590187,3,3200000000.0
1762810375.7590187,4,3200000000.0
1762810375.7590187,5,3200000000.0
1762810375.7590187,6,3200000000.0
1762810375.7590187,7,3200000000.0
1762810375.7590187,8,3200000000.0
1762810375.7590187,9,3200000000.0
1762810375.7590187,0,3200000000.0
1762810375.7590187,1,3200000000.0
1762810375.7590187,2,3200000000.0
1762810375.7590187,3,3200000000.0
1762810375.7590187,4,3200000000.0
1762810375.7590187,5,3200000000.0
1762810375.7590187,6,3200000000.0
1762810375.7590187,7,3200000000.0
1762810375.7590187,8,3200000000.0
1762810375.7590187,9,3200000000.0
1762810375.7590187,0,3200000000.0
1762810375.7590187,1,3200000000.0
1762810375.7590187,2,3200000000.0
1762810375.7590187,3,3200000000.0
1762810375.7590187,4,3200000000.0
1762810375.7590187,5,3200000000.0
1762810376.7590294,0,3200000000.0
1762810376.7590294,1,3200000000.0
1762810376.7590294,2,3200000000.0
1762810376.7590294,3,3200000000.0
1762810376.7590294,4,3200000000.0
1762810376.7590294,5,3200000000.0
1762810376.7590294,6,3200000000.0
1762810376.7590294,7,3200000000.0
1762810376.7590294,8,3200000000.0
1762810376.7590294,9,3200000000.0
1762810376.7590294,0,3200000000.0
1762810376.7590294,1,3200000000.0
1762810376.7590294,2,3200000000.0
1762810376.7590294,3,3200000000.0
1762810376.7590294,4,3200000000.0
1762810376.7590294,5,3200000000.0
1762810376.7590294,6,3200000000.0
1762810376.7590294,7,3200000000.0
1762810376.7590294,8,3200000000.0
1762810376.7590294,9,3200000000.0
1762810376.7590294,0,3200000000.0
1762810376.7590294,1,3200000000.0
1762810376.7590294,2,3200000000.0
1762810376.7590294,3,3200000000.0
1762810376.7590294,4,3200000000.0
1762810376.7590294,5,3200000000.0
1762810376.7590294,6,3200000000.0
1762810376.7590294,7,3200000000.0
1762810376.7590294,8,3200000000.0
1762810376.7590294,9,3200000000.0
1762810376.7590294,0,3200000000.0
1762810376.7590294,1,3200000000.0
1762810376.7590294,2,3200000000.0
1762810376.7590294,3,3200000000.0
1762810376.7590294,4,3200000000.0
1762810376.7590294,5,3200000000.0
1762810376.7590294,6,3200000000.0
1762810376.7590294,7,3200000000.0
1762810376.7590294,8,3200000000.0
1762810376.7590294,9,3200000000.0
1762810376.7590294,0,3200000000.0
1762810376.7590294,1,3200000000.0
1762810376.7590294,2,3200000000.0
1762810376.7590294,3,3200000000.0
1762810376.7590294,4,3200000000.0
1762810376.7590294,5,3200000000.0
1762810376.7590294,6,3200000000.0
1762810376.7590294,7,3200000000.0
1762810376.7590294,8,3200000000.0
1762810376.7590294,9,3000000000.0
1762810376.7590294,0,3200000000.0
1762810376.7590294,1,3200000000.0
1762810376.7590294,2,3200000000.0
1762810376.7590294,3,3200000000.0
1762810376.7590294,4,3200000000.0
1762810376.7590294,5,3200000000.0
1762810376.7590294,6,3200000000.0
1762810376.7590294,7,3200000000.0
1762810376.7590294,8,3200000000.0
1762810376.7590294,9,3200000000.0
1762810376.7590294,0,3200000000.0
1762810376.7590294,1,3200000000.0
1762810376.7590294,2,3200000000.0
1762810376.7590294,3,3200000000.0
1762810376.7590294,4,3200000000.0
1762810376.7590294,5,3200000000.0
1762810376.7590294,6,3200000000.0
1762810376.7590294,7,3200000000.0
1762810376.7590294,8,3200000000.0
1762810376.7590294,9,3200000000.0
1762810376.7590294,0,3200000000.0
1762810376.7590294,1,3200000000.0
1762810376.7590294,2,3200000000.0
1762810376.7590294,3,3200000000.0
1762810376.7590294,4,3200000000.0
1762810376.7590294,5,3200000000.0
1762810376.7590294,6,3200000000.0
1762810376.7590294,7,3200000000.0
1762810376.7590294,8,3200000000.0
1762810376.7590294,9,3200000000.0
1762810376.7590294,0,3200000000.0
1762810376.7590294,1,3200000000.0
1762810376.7590294,2,3200000000.0
1762810376.7590294,3,3200000000.0
1762810376.7590294,4,3200000000.0
1762810376.7590294,5,3200000000.0
1762810376.7590294,6,3200000000.0
1762810376.7590294,7,3200000000.0
1762810376.7590294,8,3200000000.0
1762810376.7590294,9,3200000000.0
1762810376.7590294,0,3200000000.0
1762810376.7590294,1,3200000000.0
1762810376.7590294,2,3200000000.0
1762810376.7590294,3,3200000000.0
1762810376.7590294,4,3200000000.0
1762810376.7590294,5,3200000000.0
1762810377.7589529,0,3200000000.0
1762810377.7589529,1,3200000000.0
1762810377.7589529,2,3200000000.0
1762810377.7589529,3,3200000000.0
1762810377.7589529,4,3200000000.0
1762810377.7589529,5,3200000000.0
1762810377.7589529,6,3200000000.0
1762810377.7589529,7,3200000000.0
1762810377.7589529,8,3200000000.0
1762810377.7589529,9,3200000000.0
1762810377.7589529,0,3200000000.0
1762810377.7589529,1,3200000000.0
1762810377.7589529,2,3200000000.0
1762810377.7589529,3,3200000000.0
1762810377.7589529,4,3200000000.0
1762810377.7589529,5,3200000000.0
1762810377.7589529,6,3200000000.0
1762810377.7589529,7,3200000000.0
1762810377.7589529,8,3200000000.0
1762810377.7589529,9,3200000000.0
1762810377.7589529,0,3200000000.0
1762810377.7589529,1,3200000000.0
1762810377.7589529,2,3200000000.0
1762810377.7589529,3,3200000000.0
1762810377.7589529,4,3200000000.0
1762810377.7589529,5,3200000000.0
1762810377.7589529,6,3200000000.0
1762810377.7589529,7,3200000000.0
1762810377.7589529,8,3200000000.0
1762810377.7589529,9,3200000000.0
1762810377.7589529,0,3200000000.0
1762810377.7589529,1,3200000000.0
1762810377.7589529,2,3200000000.0
1762810377.7589529,3,3200000000.0
1762810377.7589529,4,3200000000.0
1762810377.7589529,5,3200000000.0
1762810377.7589529,6,3200000000.0
1762810377.7589529,7,3200000000.0
1762810377.7589529,8,3200000000.0
1762810377.7589529,9,3200000000.0
1762810377.7589529,0,3200000000.0
1762810377.7589529,1,3200000000.0
1762810377.7589529,2,3200000000.0
1762810377.7589529,3,3200000000.0
1762810377.7589529,4,3200000000.0
1762810377.7589529,5,3200000000.0
1762810377.7589529,6,3200000000.0
1762810377.7589529,7,3200000000.0
1762810377.7589529,8,3200000000.0
1762810377.7589529,9,3200000000.0
1762810377.7589529,0,3200000000.0
1762810377.7589529,1,3200000000.0
1762810377.7589529,2,3200000000.0
1762810377.7589529,3,3200000000.0
1762810377.7589529,4,3200000000.0
1762810377.7589529,5,3200000000.0
1762810377.7589529,6,3200000000.0
1762810377.7589529,7,3200000000.0
1762810377.7589529,8,3200000000.0
1762810377.7589529,9,3200000000.0
1762810377.7589529,0,3200000000.0
1762810377.7589529,1,3200000000.0
1762810377.7589529,2,3200000000.0
1762810377.7589529,3,3200000000.0
1762810377.7589529,4,3200000000.0
1762810377.7589529,5,3200000000.0
1762810377.7589529,6,3200000000.0
1762810377.7589529,7,3200000000.0
1762810377.7589529,8,3200000000.0
1762810377.7589529,9,3200000000.0
1762810377.7589529,0,3200000000.0
1762810377.7589529,1,3200000000.0
1762810377.7589529,2,3200000000.0
1762810377.7589529,3,3200000000.0
1762810377.7589529,4,3200000000.0
1762810377.7589529,5,3200000000.0
1762810377.7589529,6,3200000000.0
1762810377.7589529,7,3200000000.0
1762810377.7589529,8,3200000000.0
1762810377.7589529,9,3200000000.0
1762810377.7589529,0,3200000000.0
1762810377.7589529,1,3200000000.0
1762810377.7589529,2,3200000000.0
1762810377.7589529,3,3200000000.0
1762810377.7589529,4,3200000000.0
1762810377.7589529,5,3200000000.0
1762810377.7589529,6,3200000000.0
1762810377.7589529,7,3200000000.0
1762810377.7589529,8,3200000000.0
1762810377.7589529,9,3200000000.0
1762810377.7589529,0,3200000000.0
1762810377.7589529,1,3200000000.0
1762810377.7589529,2,3200000000.0
1762810377.7589529,3,3200000000.0
1762810377.7589529,4,3200000000.0
1762810377.7589529,5,3200000000.0
1762810378.7589772,0,3200000000.0
1762810378.7589772,1,3000000000.0
1762810378.7589772,2,3200000000.0
1762810378.7589772,3,3200000000.0
1762810378.7589772,4,3200000000.0
1762810378.7589772,5,3200000000.0
1762810378.7589772,6,3200000000.0
1762810378.7589772,7,3200000000.0
1762810378.7589772,8,3200000000.0
1762810378.7589772,9,3200000000.0
1762810378.7589772,0,3200000000.0
1762810378.7589772,1,3200000000.0
1762810378.7589772,2,3200000000.0
1762810378.7589772,3,3200000000.0
1762810378.7589772,4,3200000000.0
1762810378.7589772,5,3200000000.0
1762810378.7589772,6,3200000000.0
1762810378.7589772,7,3200000000.0
1762810378.7589772,8,3200000000.0
1762810378.7589772,9,3200000000.0
1762810378.7589772,0,3200000000.0
1762810378.7589772,1,3200000000.0
1762810378.7589772,2,3200000000.0
1762810378.7589772,3,3200000000.0
1762810378.7589772,4,3200000000.0
1762810378.7589772,5,3200000000.0
1762810378.7589772,6,3200000000.0
1762810378.7589772,7,3200000000.0
1762810378.7589772,8,3200000000.0
1762810378.7589772,9,3200000000.0
1762810378.7589772,0,3200000000.0
1762810378.7589772,1,3200000000.0
1762810378.7589772,2,3200000000.0
1762810378.7589772,3,3200000000.0
1762810378.7589772,4,3200000000.0
1762810378.7589772,5,3200000000.0
1762810378.7589772,6,3200000000.0
1762810378.7589772,7,3200000000.0
1762810378.7589772,8,3200000000.0
1762810378.7589772,9,3200000000.0
1762810378.7589772,0,3200000000.0
1762810378.7589772,1,3200000000.0
1762810378.7589772,2,3200000000.0
1762810378.7589772,3,3200000000.0
1762810378.7589772,4,3200000000.0
1762810378.7589772,5,3200000000.0
1762810378.7589772,6,3200000000.0
1762810378.7589772,7,3200000000.0
1762810378.7589772,8,3200000000.0
1762810378.7589772,9,3200000000.0
1762810378.7589772,0,3200000000.0
1762810378.7589772,1,3200000000.0
1762810378.7589772,2,3200000000.0
1762810378.7589772,3,3000000000.0
1762810378.7589772,4,3200000000.0
1762810378.7589772,5,3200000000.0
1762810378.7589772,6,3200000000.0
1762810378.7589772,7,3200000000.0
1762810378.7589772,8,3200000000.0
1762810378.7589772,9,3200000000.0
1762810378.7589772,0,3200000000.0
1762810378.7589772,1,3200000000.0
1762810378.7589772,2,3200000000.0
1762810378.7589772,3,3000000000.0
1762810378.7589772,4,3200000000.0
1762810378.7589772,5,3200000000.0
1762810378.7589772,6,3200000000.0
1762810378.7589772,7,3200000000.0
1762810378.7589772,8,3200000000.0
1762810378.7589772,9,3200000000.0
1762810378.7589772,0,3200000000.0
1762810378.7589772,1,3200000000.0
1762810378.7589772,2,3200000000.0
1762810378.7589772,3,3200000000.0
1762810378.7589772,4,3200000000.0
1762810378.7589772,5,3200000000.0
1762810378.7589772,6,3200000000.0
1762810378.7589772,7,3200000000.0
1762810378.7589772,8,3200000000.0
1762810378.7589772,9,3200000000.0
1762810378.7589772,0,3200000000.0
1762810378.7589772,1,3200000000.0
1762810378.7589772,2,3200000000.0
1762810378.7589772,3,3200000000.0
1762810378.7589772,4,3200000000.0
1762810378.7589772,5,3200000000.0
1762810378.7589772,6,3200000000.0
1762810378.7589772,7,3200000000.0
1762810378.7589772,8,3200000000.0
1762810378.7589772,9,3200000000.0
1762810378.7589772,0,3200000000.0
1762810378.7589772,1,3200000000.0
1762810378.7589772,2,3200000000.0
1762810378.7589772,3,3200000000.0
1762810378.7589772,4,3200000000.0
1762810378.7589772,5,3200000000.0
1762810379.758982,0,3200000000.0
1762810379.758982,1,3200000000.0
1762810379.758982,2,3200000000.0
1762810379.758982,3,3200000000.0
1762810379.758982,4,3200000000.0
1762810379.758982,5,3200000000.0
1762810379.758982,6,3200000000.0
1762810379.758982,7,3200000000.0
1762810379.758982,8,3200000000.0
1762810379.758982,9,3200000000.0
1762810379.758982,0,3200000000.0
1762810379.758982,1,3200000000.0
1762810379.758982,2,3200000000.0
1762810379.758982,3,3200000000.0
1762810379.758982,4,3200000000.0
1762810379.758982,5,3200000000.0
1762810379.758982,6,3200000000.0
1762810379.758982,7,3200000000.0
1762810379.758982,8,3200000000.0
1762810379.758982,9,3200000000.0
1762810379.758982,0,3200000000.0
1762810379.758982,1,3200000000.0
1762810379.758982,2,3200000000.0
1762810379.758982,3,3200000000.0
1762810379.758982,4,3200000000.0
1762810379.758982,5,3200000000.0
1762810379.758982,6,3200000000.0
1762810379.758982,7,3200000000.0
1762810379.758982,8,3200000000.0
1762810379.758982,9,3200000000.0
1762810379.758982,0,3200000000.0
1762810379.758982,1,3200000000.0
1762810379.758982,2,3200000000.0
1762810379.758982,3,3200000000.0
1762810379.758982,4,3200000000.0
1762810379.758982,5,3200000000.0
1762810379.758982,6,3200000000.0
1762810379.758982,7,3200000000.0
1762810379.758982,8,3200000000.0
1762810379.758982,9,3200000000.0
1762810379.758982,0,3200000000.0
1762810379.758982,1,3200000000.0
1762810379.758982,2,3200000000.0
1762810379.758982,3,3200000000.0
1762810379.758982,4,3200000000.0
1762810379.758982,5,3200000000.0
1762810379.758982,6,3200000000.0
1762810379.758982,7,3200000000.0
1762810379.758982,8,3200000000.0
1762810379.758982,9,3200000000.0
1762810379.758982,0,3200000000.0
1762810379.758982,1,3200000000.0
1762810379.758982,2,3200000000.0
1762810379.758982,3,3200000000.0
1762810379.758982,4,3200000000.0
1762810379.758982,5,3200000000.0
1762810379.758982,6,3200000000.0
1762810379.758982,7,3200000000.0
1762810379.758982,8,3200000000.0
1762810379.758982,9,3200000000.0
1762810379.758982,0,3200000000.0
1762810379.758982,1,3200000000.0
1762810379.758982,2,3200000000.0
1762810379.758982,3,3200000000.0
1762810379.758982,4,3200000000.0
1762810379.758982,5,3200000000.0
1762810379.758982,6,3200000000.0
1762810379.758982,7,3200000000.0
1762810379.758982,8,3200000000.0
1762810379.758982,9,3200000000.0
1762810379.758982,0,3200000000.0
1762810379.758982,1,3200000000.0
1762810379.758982,2,3200000000.0
1762810379.758982,3,3200000000.0
1762810379.758982,4,3200000000.0
1762810379.758982,5,3200000000.0
1762810379.758982,6,3200000000.0
1762810379.758982,7,3200000000.0
1762810379.758982,8,3200000000.0
1762810379.758982,9,3200000000.0
1762810379.758982,0,3200000000.0
1762810379.758982,1,3200000000.0
1762810379.758982,2,3200000000.0
1762810379.758982,3,3200000000.0
1762810379.758982,4,3200000000.0
1762810379.758982,5,3200000000.0
1762810379.758982,6,3200000000.0
1762810379.758982,7,3200000000.0
1762810379.758982,8,3200000000.0
1762810379.758982,9,3200000000.0
1762810379.758982,0,3200000000.0
1762810379.758982,1,3200000000.0
1762810379.758982,2,3200000000.0
1762810379.758982,3,3200000000.0
1762810379.758982,4,3200000000.0
1762810379.758982,5,3200000000.0
1762810380.758996,0,3000000000.0
1762810380.758996,1,3200000000.0
1762810380.758996,2,3200000000.0
1762810380.758996,3,3200000000.0
1762810380.758996,4,3200000000.0
1762810380.758996,5,3200000000.0
1762810380.758996,6,3200000000.0
1762810380.758996,7,3200000000.0
1762810380.758996,8,3200000000.0
1762810380.758996,9,3200000000.0
1762810380.758996,0,3200000000.0
1762810380.758996,1,3200000000.0
1762810380.758996,2,3200000000.0
1762810380.758996,3,3200000000.0
1762810380.758996,4,3200000000.0
1762810380.758996,5,3200000000.0
1762810380.758996,6,3200000000.0
1762810380.758996,7,3200000000.0
1762810380.758996,8,3200000000.0
1762810380.758996,9,3200000000.0
1762810380.758996,0,3200000000.0
