time,scope,value
1762810373.1898806,nrm.extra.perf.PAPI_L3_TCA.956880,2253266449.0
1762810373.1898806,nrm.extra.perf.PAPI_TOT_INS.956880,56942788746.0
1762810373.1898806,nrm.extra.perf.PAPI_TOT_CYC.956880,287288527663.0
1762810373.1898806,nrm.extra.perf.PAPI_RES_STL.956880,244286175327.0
1762810373.1898806,nrm.extra.perf.PAPI_L3_TCM.956880,2002187982.0
1762810374.1941903,nrm.extra.perf.PAPI_L3_TCA.956880,4504581269.0
1762810374.1941903,nrm.extra.perf.PAPI_TOT_INS.956880,114532694462.0
1762810374.1941903,nrm.extra.perf.PAPI_TOT_CYC.956880,581510821659.0
1762810374.1941903,nrm.extra.perf.PAPI_RES_STL.956880,490689023062.0
1762810374.1941903,nrm.extra.perf.PAPI_L3_TCM.956880,4012144932.0
1762810375.189989,nrm.extra.perf.PAPI_L3_TCA.956880,6775822018.0
1762810375.189989,nrm.extra.perf.PAPI_TOT_INS.956880,171892397553.0
1762810375.189989,nrm.extra.perf.PAPI_TOT_CYC.956880,872332011456.0
1762810375.189989,nrm.extra.perf.PAPI_RES_STL.956880,737560723791.0
1762810375.189989,nrm.extra.perf.PAPI_L3_TCM.956880,6028900445.0
1762810376.197945,nrm.extra.perf.PAPI_L3_TCA.956880,9044102375.0
1762810376.197945,nrm.extra.perf.PAPI_TOT_INS.956880,229724267941.0
1762810376.197945,nrm.extra.perf.PAPI_TOT_CYC.956880,1168395806715.0
1762810376.197945,nrm.extra.perf.PAPI_RES_STL.956880,986698691118.0
1762810376.197945,nrm.extra.perf.PAPI_L3_TCM.956880,8063197747.0
1762810377.1969655,nrm.extra.perf.PAPI_L3_TCA.956880,11328178348.0
1762810377.1969655,nrm.extra.perf.PAPI_TOT_INS.956880,287358323477.0
1762810377.1969655,nrm.extra.perf.PAPI_TOT_CYC.956880,1464254847096.0
1762810377.1969655,nrm.extra.perf.PAPI_RES_STL.956880,1240047770828.0
1762810377.1969655,nrm.extra.perf.PAPI_L3_TCM.956880,10092856833.0
1762810378.1917286,nrm.extra.perf.PAPI_L3_TCA.956880,13568175958.0
1762810378.1917286,nrm.extra.perf.PAPI_TOT_INS.956880,344020643767.0
1762810378.1917286,nrm.extra.perf.PAPI_TOT_CYC.956880,1755353555814.0
1762810378.1917286,nrm.extra.perf.PAPI_RES_STL.956880,1486589830332.0
1762810378.1917286,nrm.extra.perf.PAPI_L3_TCM.956880,12080260223.0
1762810379.19513,nrm.extra.perf.PAPI_L3_TCA.956880,15827277311.0
1762810379.19513,nrm.extra.perf.PAPI_TOT_INS.956880,401566537943.0
1762810379.19513,nrm.extra.perf.PAPI_TOT_CYC.956880,2048292603327.0
1762810379.19513,nrm.extra.perf.PAPI_RES_STL.956880,1732618644320.0
1762810379.19513,nrm.extra.perf.PAPI_L3_TCM.956880,14090320447.0
1762810380.1943588,nrm.extra.perf.PAPI_L3_TCA.956880,18139514716.0
1762810380.1943588,nrm.extra.perf.PAPI_TOT_INS.956880,459862713198.0
1762810380.1943588,nrm.extra.perf.PAPI_TOT_CYC.956880,2343488811346.0
1762810380.1943588,nrm.extra.perf.PAPI_RES_STL.956880,1984603451716.0
1762810380.1943588,nrm.extra.perf.PAPI_L3_TCM.956880,16152393429.0
1762810381.1912038,nrm.extra.perf.PAPI_L3_TCA.956880,20461803368.0
1762810381.1912038,nrm.extra.perf.PAPI_TOT_INS.956880,518224924951.0
1762810381.1912038,nrm.extra.perf.PAPI_TOT_CYC.956880,2638181141478.0
1762810381.1912038,nrm.extra.perf.PAPI_RES_STL.956880,2236534337835.0
1762810381.1912038,nrm.extra.perf.PAPI_L3_TCM.956880,18214157970.0
1762810382.1959116,nrm.extra.perf.PAPI_L3_TCA.956880,22764725363.0
1762810382.1959116,nrm.extra.perf.PAPI_TOT_INS.956880,576580104775.0
1762810382.1959116,nrm.extra.perf.PAPI_TOT_CYC.956880,2933972120496.0
1762810382.1959116,nrm.extra.perf.PAPI_RES_STL.956880,2487452298532.0
1762810382.1959116,nrm.extra.perf.PAPI_L3_TCM.956880,20269104730.0
1762810383.1979632,nrm.extra.perf.PAPI_L3_TCA.956880,24945243227.0
1762810383.1979632,nrm.extra.perf.PAPI_TOT_INS.956880,634005103255.0
1762810383.1979632,nrm.extra.perf.PAPI_TOT_CYC.956880,3230890083232.0
1762810383.1979632,nrm.extra.perf.PAPI_RES_STL.956880,2725609479854.0
1762810383.1979632,nrm.extra.perf.PAPI_L3_TCM.956880,22217456941.0
1762810384.1956308,nrm.extra.perf.PAPI_L3_TCA.956880,27262525500.0
1762810384.1956308,nrm.extra.perf.PAPI_TOT_INS.956880,692640582910.0
1762810384.1956308,nrm.extra.perf.PAPI_TOT_CYC.956880,3526856967795.0
1762810384.1956308,nrm.extra.perf.PAPI_RES_STL.956880,2977867209223.0
1762810384.1956308,nrm.extra.perf.PAPI_L3_TCM.956880,24280376318.0
1762810385.1909246,nrm.extra.perf.PAPI_L3_TCA.956880,29573070445.0
1762810385.1909246,nrm.extra.perf.PAPI_TOT_INS.956880,750758361406.0
1762810385.1909246,nrm.extra.perf.PAPI_TOT_CYC.956880,3821025257029.0
1762810385.1909246,nrm.extra.perf.PAPI_RES_STL.956880,3228003933496.0
1762810385.1909246,nrm.extra.perf.PAPI_L3_TCM.956880,26327958765.0
1762810386.1948764,nrm.extra.perf.PAPI_L3_TCA.956880,30958582207.0
1762810386.1948764,nrm.extra.perf.PAPI_TOT_INS.956880,802073222567.0
1762810386.1948764,nrm.extra.perf.PAPI_TOT_CYC.956880,4114975810538.0
1762810386.1948764,nrm.extra.perf.PAPI_RES_STL.956880,3377227888215.0
1762810386.1948764,nrm.extra.perf.PAPI_L3_TCM.956880,27570337987.0
1762810387.1969585,nrm.extra.perf.PAPI_L3_TCA.956880,33283105875.0
1762810387.1969585,nrm.extra.perf.PAPI_TOT_INS.956880,860586690296.0
1762810387.1969585,nrm.extra.perf.PAPI_TOT_CYC.956880,4411649095384.0
1762810387.1969585,nrm.extra.perf.PAPI_RES_STL.956880,3631130330249.0
1762810387.1969585,nrm.extra.perf.PAPI_L3_TCM.956880,29643047996.0
1762810388.1918097,nrm.extra.perf.PAPI_L3_TCA.956880,35566172464.0
1762810388.1918097,nrm.extra.perf.PAPI_TOT_INS.956880,918275211017.0
1762810388.1918097,nrm.extra.perf.PAPI_TOT_CYC.956880,4702724139252.0
1762810388.1918097,nrm.extra.perf.PAPI_RES_STL.956880,3878542047868.0
1762810388.1918097,nrm.extra.perf.PAPI_L3_TCM.956880,31668379710.0
1762810389.1937284,nrm.extra.perf.PAPI_L3_TCA.956880,37902729518.0
1762810389.1937284,nrm.extra.perf.PAPI_TOT_INS.956880,976930120083.0
1762810389.1937284,nrm.extra.perf.PAPI_TOT_CYC.956880,4998700413424.0
1762810389.1937284,nrm.extra.perf.PAPI_RES_STL.956880,4132192777648.0
1762810389.1937284,nrm.extra.perf.PAPI_L3_TCM.956880,33745575377.0
1762810390.1921127,nrm.extra.perf.PAPI_L3_TCA.956880,40209069181.0
1762810390.1921127,nrm.extra.perf.PAPI_TOT_INS.956880,1035217432615.0
1762810390.1921127,nrm.extra.perf.PAPI_TOT_CYC.956880,5293835523275.0
1762810390.1921127,nrm.extra.perf.PAPI_RES_STL.956880,4383155963113.0
1762810390.1921127,nrm.extra.perf.PAPI_L3_TCM.956880,35800436592.0
1762810391.1965342,nrm.extra.perf.PAPI_L3_TCA.956880,42540618847.0
1762810391.1965342,nrm.extra.perf.PAPI_TOT_INS.956880,1093924618125.0
1762810391.1965342,nrm.extra.perf.PAPI_TOT_CYC.956880,5590698708704.0
1762810391.1965342,nrm.extra.perf.PAPI_RES_STL.956880,4636968373494.0
1762810391.1965342,nrm.extra.perf.PAPI_L3_TCM.956880,37877376071.0
1762810392.1933289,nrm.extra.perf.PAPI_L3_TCA.956880,44845716798.0
1762810392.1933289,nrm.extra.perf.PAPI_TOT_INS.956880,1152107864639.0
