time,scope,value
1762303388.5985744,0,23995448.09753418
1762303388.5985744,1,23995448.09753418
1762303389.5986676,0,23995617.655151367
1762303389.5986676,1,23995617.655151367
1762303390.5985825,0,23995775.317138672
1762303390.5985825,1,23995775.317138672
1762303391.598664,0,23995927.614868164
1762303391.598664,1,23995927.614868164
1762303392.5985866,0,23996080.508544922
1762303392.5985866,1,23996080.508544922
1762303393.5985923,0,23996233.123901367
1762303393.5985923,1,23996233.123901367
1762303394.5986674,0,23996385.300109863
1762303394.5986674,1,23996385.43951416
1762303395.5986648,0,23996537.872924805
1762303395.5986648,1,23996537.872924805
1762303396.5985658,0,23996690.556762695
1762303396.5985658,1,23996690.556762695
1762303397.5985982,0,23996843.18029785
1762303397.5985982,1,23996843.332214355
1762303398.5985756,0,23996996.0736084
1762303398.5985756,1,23996996.25427246
1762303399.5985856,0,23997148.393310547
1762303399.5985856,1,23997148.393310547
1762303400.5985744,0,23997301.720703125
1762303400.5985744,1,23997301.720703125
1762303401.5985856,0,23997453.569458008
1762303401.5985856,1,23997453.569458008
1762303402.5985768,0,23997606.01599121
1762303402.5985768,1,23997606.01599121
1762303403.5985773,0,23997758.407287598
1762303403.5985773,1,23997758.56451416
1762303404.5985687,0,23997910.92718506
1762303404.5985687,1,23997910.92718506
1762303405.5985792,0,23998063.52215576
1762303405.5985792,1,23998063.52215576
1762303406.5985813,0,23998216.295715332
1762303406.5985813,1,23998216.295715332
1762303407.5985737,0,23998369.000793457
1762303407.5985737,1,23998369.000793457
1762303408.5985744,0,23998521.299621582
1762303408.5985744,1,23998521.836669922
1762303409.5985892,0,23998673.78930664
1762303409.5985892,1,23998673.78930664
1762303410.5985787,0,23998826.397338867
1762303410.5985787,1,23998826.397338867
1762303411.598642,0,23998978.82196045
1762303411.598642,1,23998978.976623535
1762303412.5985754,0,23999131.480163574
1762303412.5985754,1,23999131.480163574
1762303413.5987236,0,23999284.181518555
1762303413.5987236,1,23999284.271728516
1762303414.5985715,0,23999436.732910156
1762303414.5985715,1,23999436.732910156
1762303415.5985684,0,23999589.251464844
1762303415.5985684,1,23999589.35028076
