time,value
1762303388.3821614,1.0
1762303388.431648,1.0
1762303388.481919,1.0
1762303388.5316682,1.0
1762303388.581262,1.0
1762303388.6310382,1.0
1762303388.6811848,1.0
1762303388.73178,1.0
1762303388.7816014,1.0
1762303388.8313222,1.0
1762303388.8814082,1.0
1762303388.931842,1.0
1762303388.9825897,1.0
1762303389.032775,1.0
1762303389.083732,1.0
1762303389.1352665,1.0
1762303389.1855772,1.0
1762303389.2357733,1.0
1762303389.2859027,1.0
1762303389.335903,1.0
1762303389.3868911,1.0
1762303389.4372568,1.0
1762303389.487628,1.0
1762303389.5384362,1.0
1762303389.5888412,1.0
1762303389.6392932,1.0
1762303389.6896353,1.0
1762303389.7417185,1.0
1762303389.7922742,1.0
1762303389.8431313,1.0
1762303389.8948085,1.0
1762303389.946389,1.0
1762303390.0003633,1.0
1762303390.0523021,1.0
1762303390.105255,1.0
1762303390.1585426,1.0
1762303390.211384,1.0
1762303390.2638595,1.0
1762303390.3162937,1.0
1762303390.3688226,1.0
1762303390.4211314,1.0
1762303390.4737372,1.0
1762303390.526758,1.0
1762303390.5792894,1.0
1762303390.6319156,1.0
1762303390.684908,1.0
1762303390.737568,1.0
1762303390.7899888,1.0
1762303390.8423154,1.0
1762303390.8947372,1.0
1762303390.9477043,1.0
1762303391.0003793,1.0
1762303391.0522676,1.0
1762303391.1172328,1.0
1762303391.1685488,1.0
1762303391.2213273,1.0
1762303391.2736995,1.0
1762303391.326048,1.0
1762303391.378547,1.0
1762303391.4308155,1.0
1762303391.483505,1.0
1762303391.535456,1.0
1762303391.5879624,1.0
1762303391.6403143,1.0
1762303391.692727,1.0
1762303391.745201,1.0
1762303391.798365,1.0
1762303391.8511877,1.0
1762303391.90401,1.0
1762303391.9568212,1.0
1762303392.0098045,1.0
1762303392.0628283,1.0
1762303392.1321912,1.0
1762303392.1837003,1.0
1762303392.2355711,1.0
1762303392.2883615,1.0
1762303392.3404875,1.0
1762303392.3931897,1.0
1762303392.4455454,1.0
1762303392.499121,1.0
1762303392.5512476,1.0
1762303392.6031842,1.0
1762303392.6545894,1.0
1762303392.7064896,1.0
1762303392.7584314,1.0
1762303392.8100674,1.0
1762303392.8618414,1.0
1762303392.9136748,1.0
1762303392.965478,1.0
1762303393.017286,1.0
1762303393.0689592,1.0
1762303393.1331234,1.0
1762303393.1889257,1.0
1762303393.2405224,1.0
1762303393.2970593,1.0
1762303393.3578715,1.0
1762303393.4094453,1.0
1762303393.4709198,1.0
1762303393.5269227,1.0
1762303393.5777202,1.0
1762303393.6353853,1.0
1762303393.6896183,1.0
1762303393.7414382,1.0
1762303393.793156,1.0
1762303393.8446395,1.0
1762303393.8958952,1.0
1762303393.9474103,1.0
1762303393.9994645,1.0
1762303394.0511289,1.0
1762303394.1036398,1.0
1762303394.1553237,1.0
1762303394.2069588,1.0
1762303394.2610054,1.0
1762303394.3149304,1.0
1762303394.3689163,1.0
1762303394.4223301,1.0
1762303394.4849315,1.0
1762303394.539757,1.0
1762303394.5931206,1.0
1762303394.647361,1.0
1762303394.7010462,1.0
1762303394.75523,1.0
1762303394.8088334,1.0
1762303394.8628683,1.0
1762303394.9166489,1.0
