time,value
1751802529.5321307,1.0
1751802529.6741123,1.0
1751802529.8152494,1.0
1751802529.9573781,1.0
1751802530.1186738,1.0
1751802530.2709374,1.0
1751802530.4126549,1.0
1751802530.554451,1.0
1751802530.7115438,1.0
1751802530.8478887,1.0
1751802530.9880886,1.0
1751802531.1289647,1.0
1751802531.2624886,1.0
1751802531.424932,1.0
1751802531.5613022,1.0
1751802531.7360623,1.0
1751802531.8899314,1.0
1751802532.0215995,1.0
1751802532.1579018,1.0
1751802532.3078396,1.0
1751802532.4437273,1.0
1751802532.5849965,1.0
1751802532.7209072,1.0
1751802532.895704,1.0
1751802533.034617,1.0
1751802533.168704,1.0
1751802533.3013215,1.0
1751802533.4402564,1.0
1751802533.5734253,1.0
1751802533.7059677,1.0
1751802533.837939,1.0
1751802533.9699888,1.0
1751802534.102381,1.0
1751802534.2344384,1.0
1751802534.3665655,1.0
1751802534.4985964,1.0
1751802534.630586,1.0
1751802534.770284,1.0
1751802534.9509773,1.0
1751802535.1049984,1.0
1751802535.2369545,1.0
1751802535.3689737,1.0
1751802535.50468,1.0
1751802535.6746683,1.0
1751802535.8067236,1.0
1751802535.946546,1.0
1751802536.1186702,1.0
1751802536.2527204,1.0
1751802536.3941598,1.0
1751802536.5247948,1.0
1751802536.6630256,1.0
1751802536.8023634,1.0
1751802536.9756851,1.0
1751802537.157973,1.0
1751802537.303932,1.0
1751802537.4330106,1.0
1751802537.5664177,1.0
1751802537.7433364,1.0
1751802537.8846745,1.0
1751802538.013735,1.0
1751802538.1493182,1.0
1751802538.3007593,1.0
1751802538.4324858,1.0
1751802538.5688732,1.0
1751802538.7049882,1.0
1751802538.8417351,1.0
1751802538.9754546,1.0
1751802539.114039,1.0
1751802539.2476978,1.0
1751802539.3805978,1.0
1751802539.513957,1.0
1751802539.6514168,1.0
1751802539.7854495,1.0
1751802539.9262671,1.0
1751802540.0609968,1.0
1751802540.195594,1.0
1751802540.329997,1.0
1751802540.4645855,1.0
1751802540.5987835,1.0
1751802540.7331817,1.0
1751802540.8770437,1.0
1751802541.0118542,1.0
1751802541.1815095,1.0
1751802541.313892,1.0
1751802541.4460487,1.0
1751802541.5780673,1.0
1751802541.7101953,1.0
1751802541.846354,1.0
1751802541.9784336,1.0
1751802542.1104765,1.0
1751802542.2425365,1.0
1751802542.3745558,1.0
1751802542.5067873,1.0
1751802542.6388779,1.0
1751802542.771134,1.0
1751802542.903416,1.0
1751802543.035888,1.0
1751802543.1718369,1.0
1751802543.304232,1.0
1751802543.436549,1.0
1751802543.5689864,1.0
1751802543.7015054,1.0
1751802543.834112,1.0
1751802543.9670298,1.0
1751802544.0997374,1.0
1751802544.2324092,1.0
1751802544.3652635,1.0
1751802544.4978075,1.0
1751802544.6309907,1.0
1751802544.7674985,1.0
1751802544.9036362,1.0
1751802545.036211,1.0
1751802545.1695254,1.0
1751802545.3029976,1.0
1751802545.4424832,1.0
1751802545.585171,1.0
1751802545.7166636,1.0
1751802545.8496535,1.0
1751802545.982284,1.0
1751802546.1223423,1.0
1751802546.291011,1.0
1751802546.4237328,1.0
1751802546.5596962,1.0
1751802546.6953712,1.0
1751802546.8272562,1.0
1751802546.9648614,1.0
1751802547.142285,1.0
1751802547.2781653,1.0
1751802547.4207017,1.0
1751802547.5538533,1.0
1751802547.6875293,1.0
1751802547.821084,1.0
1751802547.9547732,1.0
1751802548.0881076,1.0
1751802548.2213025,1.0
1751802548.3569114,1.0
1751802548.490424,1.0
1751802548.6400685,1.0
1751802548.7729433,1.0
1751802548.9062197,1.0
1751802549.0492523,1.0
